thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,265.8480895999819,265.9407994998619,265.8934993198141,268.2235780998599,268.22363538986536,268.7069625998847,268.74033349985257,271.256338799838,271.256338799838,271.7395929999184,271.7395929999184,272.2394601998385,273.50833499990404,p,1,1257.6295998878777,None,2.287,3.0148450098514363,1.3182531743994037,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,274.49761309986934,274.6057812999934,274.54007587963713,277.82159379986115,277.8217753899982,278.37137429998256,278.42152219987474,280.57108099991456,280.57108099991456,281.0376818999648,281.0376818999648,281.5376042998396,282.13980369991623,w,1,600.1221998594701,None,3.305233266966881,2.718,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,283.0782578999642,283.1708625999745,283.1212278097635,287.88627179991454,287.88629848991985,288.386156699853,288.4196150000207,291.8022214998491,291.8022214998491,292.28546559996903,292.28546559996903,292.7853514000308,293.23718589986674,p,0,434.58739994093776,None,4.737,3.895387998383296,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,294.18980180006474,294.2850806999486,294.2358685997315,300.86703619989567,300.8670066899387,301.3835539999418,301.4168318999,309.6317167999223,309.6317167999223,310.0982965999283,310.0982965999283,310.5983847999014,311.11656880006194,p,1,500.7052000146359,None,6.626193033048956,8.735,1.3182531743994037,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,312.0736308998894,312.18136879988015,312.11527659976855,316.5305391000584,316.5305092899827,317.0636970999185,317.09702249988914,322.3625117999036,322.3625117999036,322.8458169000223,322.8458169000223,323.3456176999025,323.8991264998913,p,1,542.444400023669,None,4.409623365897376,5.813,1.3182531743994037,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,324.84834739984944,324.9452019999735,324.89639689959586,330.1441581998952,330.1443261899287,330.6607796000317,330.69405389996246,336.52633329993114,336.52633329993114,337.0093978999648,337.0093978999648,337.5093210998457,337.77784759993665,p,1,257.06350011751056,None,5.234144946107173,6.365,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,338.7427133000456,338.8424445998389,338.79329358965623,343.92474799999036,343.92477058984804,344.4746854000259,344.49120160005987,350.18988889991306,350.18988889991306,350.67318319994956,350.67318319994956,351.17314859991893,352.30857090000063,w,0,1131.919499952346,None,5.138754401920459,6.249,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,353.2021518999245,353.3061448999215,353.2401404397562,361.5877445999067,361.5877767898375,362.03763539996,362.08765610004775,367.8864883000497,367.8864883000497,368.3697931000497,368.3697931000497,368.8695288999006,369.3714141000528,w,1,487.55350010469556,None,8.272,6.274970666214192,1.3182531743994037,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,370.29532169993035,370.4028117998969,370.3367088196333,373.91846459987573,373.9186033899197,374.3850765998941,374.4351643000264,376.618055799976,376.618055799976,377.0844533999916,377.0844533999916,377.5843797000125,378.119581699837,w,1,524.235500022769,None,3.531600254216002,2.679,1.3182531743994037,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,379.08134549995884,379.1842368999496,379.118291599676,382.26669499999844,382.2668260898674,382.78331269999035,382.8333574999124,384.8665074999444,384.8665074999444,385.3496542999055,385.3496542999055,385.84943769988604,386.2512948999647,w,1,392.9573001805693,None,3.138633944827638,2.581,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,387.259086499922,387.3658549999818,387.29992586958684,392.26462000003085,392.2647495900048,392.8319625000004,392.8812992000021,396.39727930002846,396.39727930002846,396.8806195000652,396.8806195000652,397.3804117999971,398.6331030000001,w,1,1243.3484001085162,None,5.006,4.116595381023175,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,399.5422167999204,399.6467807998415,399.5975236197933,406.21191819990054,406.21187788986134,406.69502159999683,406.72842489997856,413.7935911999084,413.7935911999084,414.260107900016,414.260107900016,414.76008919999003,416.1783467999194,w,0,1402.5131000671536,None,6.573627216921309,7.55,1.1485287727550766,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,417.1229993000161,417.22637839987874,417.1604516097112,419.2924148000311,419.2925416898681,419.7925143998582,419.8425338000525,421.8753857999109,421.8753857999109,422.3584634999279,422.3584634999279,422.85827969992533,423.59411849989556,p,1,730.8026999235153,None,2.108,2.563440664741054,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,424.43477669986896,424.54152129986323,424.4757783697219,429.64029240002856,429.6404389898991,430.0403904998675,430.09023709991015,435.78990319999866,435.78990319999866,436.25556580000557,436.25556580000557,436.75565900001675,437.67398500000127,p,1,904.254499822855,None,5.034318202681558,6.122,1.2160534462718473,,,,,NST117,001,2025-03-14_14h30.20.531,Time estimation,2023.2.3,60.06879074353221,2025-03-14 14h30.44.265803 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6741056998726,437.68871139991097,440.68809029995464,440.672462800052,,,,,,,,
