thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,121.54096060001757,121.59892629995011,121.58584462003783,123.61914299998898,123.61846797998297,124.02872329996899,124.03527180000674,126.78773719992023,126.78773719992023,127.28134639991913,127.28134639991913,127.76904199994169,127.93873860000167,p,1,154.19460006523877,None,1.9234951527681958,3.144,1.6345245245226203,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,128.58611819997896,128.6352861999767,128.61868207998342,132.5021283000242,132.50160428000382,132.68531730002724,132.69199500000104,137.5461894000182,137.5461894000182,138.03248199995141,138.03248199995141,138.51853320002556,138.6719402000308,p,1,140.18180000130087,None,3.550089598176964,5.027,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,139.50777279993054,139.56206329993438,139.55156504000772,142.21810359996744,142.21746037997073,142.61762279993854,142.61762279993854,145.82621720002498,145.82621720002498,146.3247294999892,146.3247294999892,146.8015956999734,147.20472669997253,p,1,389.09730000887066,None,2.5373924659339226,3.593,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,147.85423910000827,147.91155009996146,147.9013237599982,156.4179002000019,156.41694607996615,156.63010419998318,156.6381121999584,162.84907240001485,162.83775309997145,163.34683779999614,163.34683779999614,163.83384380000643,164.48719110002276,w,1,634.9386998917907,None,8.209,6.417135203476853,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,165.23663589998614,165.2862001999747,165.2672147599631,167.56693500000983,167.5665114799398,167.84907420002855,167.8561368000228,169.1858420999488,169.1858420999488,169.70027499995194,169.70027499995194,170.18363739992492,171.7201911000302,w,1,1520.0942000374198,None,2.0672377282642445,1.616,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,172.45251279999502,172.50191989995074,172.48348977996503,178.2497696999926,178.24932878002292,178.5298781999154,178.53683060000185,184.84701479994692,184.84701479994692,185.34554899996147,185.34554899996147,185.83277550002094,186.1702589999186,p,1,333.5205999901518,None,5.523083596617364,6.575,1.190458171595825,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,187.21652429993264,187.27875789999962,187.26598167999182,190.7826786999358,190.78200977997622,191.37931240000762,191.38617249997333,195.08118729991838,195.06904600001872,195.57012819999363,195.57012819999363,196.06562739994843,196.5865652000066,p,1,514.2827000236139,None,3.5986144681230097,4.284,1.190458171595825,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,197.27203949994873,197.3260525999358,197.31580921998247,200.99899699992966,200.99822427999462,201.23794040002394,201.23794040002394,204.02670139994007,204.02670139994007,204.50650869996753,204.50650869996753,204.9990954999812,205.75216169992927,w,1,739.5254999864846,None,3.403,3.00787956046079,1.1313617887940566,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,206.42808169999626,206.47775560000446,206.46526264002316,214.09815680002794,214.09754967995687,214.3292250999948,214.33603230002336,220.60655749996658,220.60655749996658,221.09383309993427,221.09383309993427,221.58137289993465,222.53440789994784,p,0,935.7403999892995,None,7.34,6.487756677573376,1.1313617887940566,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,223.5493839000119,223.5986393999774,223.58106024003357,228.64746869995724,228.64689328001114,229.18896759999916,229.1968902000226,232.9368044999428,232.9368044999428,233.4454117999412,233.4454117999412,233.93078599998262,235.8672940999968,w,1,1925.733199925162,None,5.098,4.282384817574954,1.190458171595825,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,236.7646804000251,236.82215020002332,236.81370825996856,242.33031440002378,242.3294946799637,242.78989649994764,242.7966323000146,248.84529389999807,248.8376455999678,249.3410126999952,249.3410126999952,249.82999130000826,251.39971289993264,p,1,1559.8136000335217,None,5.4600826430437825,6.5,1.190458171595825,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,252.348775499966,252.39872419997118,252.37968342002713,259.9628087999299,259.96229768000774,260.45926549995784,260.46643789997324,266.6663783999393,266.6663783999393,267.1734814000083,267.1734814000083,267.6624927999219,267.7992773000151,w,1,124.11889992654324,None,7.563,6.684864271456054,1.1313617887940566,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,268.7932788999751,268.8506940000225,268.82889585995576,269.79563189996406,269.7949537799344,270.34888119995594,270.355286099948,270.9373808000237,270.9373808000237,271.42499329999555,271.42499329999555,271.912131399964,272.43238429992925,w,0,509.6411999547854,None,0.99,1.120048170906116,1.1313617887940566,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,273.0011198000284,273.0557489999337,273.045394359983,280.7118855000008,280.711158079945,280.82913620001636,280.8359881999204,286.8370086000068,286.8370086000068,287.32319249992725,287.32319249992725,287.8117517000064,287.8823461999418,p,0,67.01889995019883,None,7.266,6.103532382208634,1.190458171595825,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,288.7479860999156,288.8055597000057,288.79481669998495,294.91147349996027,294.91077077997613,295.33809540001675,295.33809540001675,302.63592069991864,302.63592069991864,303.1241859999718,303.1241859999718,303.6110343999462,305.3310992999468,p,1,1711.199100012891,None,6.021585147080303,7.703,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,306.19653299998026,306.2465661999304,306.2273313199635,313.06052479997743,313.05968997991874,313.47957879991736,313.48625169997104,318.336891099927,318.336891099927,318.8229125000071,318.8229125000071,319.31004769995343,322.21327469998505,p,0,2885.3929999750108,None,6.719,5.252373179700449,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,323.04786109994166,323.09687270002905,323.0765323600033,326.293369699968,326.29258327992864,326.6694521999452,326.67582689994015,330.6666772000026,330.6666772000026,331.1593060999876,331.1593060999876,331.6427936999826,332.04625959997065,p,1,386.8635999970138,None,3.0726954131028386,4.351,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,332.7734841000056,332.82416999991983,332.80931818005627,339.55921350000426,339.55837027999803,339.83919029997196,339.8463100999361,344.1665434000315,344.1665434000315,344.6697995000286,344.6697995000286,345.15900610003155,346.1114595999243,p,0,942.530500004068,None,6.507,4.59527213354635,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,347.30223439994734,347.35217939992435,347.3418811200186,350.8919674999779,350.8913883800036,351.6196374000283,351.62693689996377,357.06568609992974,357.06568609992974,357.54697779996786,357.54697779996786,358.0417401000159,358.1618926000083,p,1,108.24749991297722,None,3.765621076745625,6.155,1.6345245245226203,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,359.1120410999283,359.1616425999673,359.1416237200261,364.2414698000066,364.24083927999015,364.7393783000298,364.74615060002543,372.5560574999545,372.5560574999545,373.03642779996153,373.03642779996153,373.5243673999794,373.678008900024,p,1,146.52890001889318,None,5.070587730961453,8.288,1.6345245245226203,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,374.54716459999327,374.60001489997376,374.5908531000023,382.5405923000071,382.53997898000523,382.95047209993936,382.9588260999881,388.09635859995615,388.09635859995615,388.59133129997645,388.59133129997645,389.07353739999235,389.42706699995324,w,1,344.975599902682,None,7.846,5.540879846289329,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,390.4350076999981,390.48577169992495,390.4733347400208,395.67339000001084,395.6726448799367,396.22809089999646,396.22809089999646,399.38693749997765,399.38693749997765,399.8897737999214,399.8897737999214,400.3732796999393,400.5275325999828,w,1,144.03730002231896,None,5.235,3.69698011666131,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,401.31647289998364,401.36593279999215,401.35620779998135,405.80614320002496,405.8054454799625,406.15921980002895,406.15921980002895,409.1576735000126,409.1576735000126,409.6448329000268,409.6448329000268,410.1394662000239,412.7262620999245,w,1,2577.8773999772966,None,4.269,3.3371604560412584,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,413.4826525999233,413.5361898000119,413.5223848399939,414.18904909992125,414.1882734799641,414.49923710001167,414.5064679000061,414.7958967000013,414.7958967000013,415.28498999995645,415.28498999995645,415.7724132000003,418.0259416999761,w,0,2244.833500008099,None,0.457,0.5846086892430443,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,418.90526619995944,418.95622279995587,418.93884140002774,426.9050486999331,426.9044662799337,427.3295357999159,427.3377322999295,432.48679350002203,432.48679350002203,432.96755970001686,432.96755970001686,433.4547810999211,434.9916388000129,w,1,1519.9934999691322,None,7.868,5.5564163434367115,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,436.0504437999334,436.1082535999594,436.08800417997406,437.6047238999745,437.60386727998264,438.21955919999164,438.2262525999686,438.7665333999321,438.7665333999321,439.2692416999489,439.2692416999489,439.7547270000214,440.13180309999734,w,1,371.98109994642437,None,1.6128474624810258,1.139,1.4160205991931745,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,441.0758019000059,441.12958139996044,441.1115570199559,445.1208851999836,445.12034187993265,445.6095282000024,445.6203599999426,450.23612379992846,450.23612379992846,450.7267052999232,450.7267052999232,451.22093579999637,454.12385909992736,p,1,2885.994300013408,None,3.9836424652111155,5.096,1.2792312674902502,,,,,EFR514,001,2024-05-28_08h29.58.511,Time estimation,2023.2.3,60.07091975038012,2024-05-28 08h30.14.303265 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1240721999202,454.1360248000128,457.13574239995796,457.1209242999321,,,,,,,,
