thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07983809999859659,0.11053900000115391,0.11053900000115391,2.285110699998768,space,2.1665405000021565,None,,,,,,,,,,,,,,,,,,,,,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,3.669292899998254,3.759858199999144,3.7089692600158743,4.359613000000536,4.359560459998829,5.292642699998396,5.325978199998644,7.57556570000088,7.57556570000088,8.058881299999484,8.058881299999484,8.558673899999121,15.292126600001211,p,1,6719.860400000471,None,1.0653333333333335,3.196,3,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,15.907839200001035,15.990574499999639,15.940124840008865,22.02255050000167,22.02261796000057,22.189315100000385,22.222487099999853,23.955482699999266,23.955482699999266,24.422112600001128,24.422112600001128,24.921967199999926,25.623735599998327,w,1,700.2666000007594,None,5.718,1.906,3,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,26.33756480000011,26.421560099999624,26.371281700010513,32.57041860000027,32.57039636000009,32.836978100000124,32.87021019999884,34.56995570000072,34.56995570000072,35.05321560000084,35.05321560000084,35.55305840000074,36.25464179999835,w,1,686.0567999974592,None,5.9399999999999995,1.98,3,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,36.27555740000025,36.286222499998985,36.286222499998985,40.003893199998856,space,3.708145799999329,None,,,,,,,,,,,,,,,,,,,,,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,40.72337300000072,40.81872089999888,40.751771500008545,43.88464659999954,43.88464865999886,44.15141230000154,44.20126159999927,52.54960289999872,52.54960289999872,53.01616869999998,53.01616869999998,53.51600920000055,54.00079719999849,p,1,470.7319999979518,None,2.8736760655655202,8.633,3.0041660239464334,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,54.655498699998134,54.74916630000007,54.69881692000709,58.081793900000775,58.08171135999983,58.29843919999985,58.315053700000135,64.24716020000051,64.24716020000051,64.71377030000076,64.71377030000076,65.21371179999915,68.54792159999852,p,1,3320.317799996701,None,3.0662210568178803,6.138,2.0018126176362534,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,69.12494860000152,69.24633620000168,69.14587586000853,74.16176329999871,74.16177405999879,74.27832159999889,74.36184649999996,77.16123159999916,77.16123159999916,77.64444709999952,77.64444709999952,78.14427490000162,78.96243609999874,w,1,803.8566000032006,None,4.61,2.9751961494123327,1.5494776708791378,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,79.58649299999888,79.67792189999818,79.6270628000093,83.67695249999815,83.67648465999919,83.86034559999825,83.89313839999886,86.5092212999989,86.5092212999989,86.97585139999865,86.97585139999865,87.47586120000051,88.66044939999847,w,1,1178.081199999724,None,3.701654913713525,2.808,1.3182531743994035,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,89.32672150000144,89.40872020000097,89.35834742000807,96.42399070000101,96.42388236000006,96.64048660000117,96.67388139999821,104.48884980000003,104.48884980000003,104.97218219999922,104.97218219999922,105.47203680000166,106.15686959999948,p,1,681.6133000029367,None,6.758742299373887,8.046,1.190458171595825,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
