thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07655120000708848,0.10850849997950718,0.10850849997950718,8.442295100016054,space,8.318634799972642,None,,,,,,,,,,,,,,,,,,,,,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,10.509214999969117,10.6063998999889,10.55506302982685,11.206181099987589,11.206180289963958,12.839100799988955,12.872432100004517,16.50526780000655,16.50526780000655,16.971695600019302,16.971695600019302,17.471673399966676,22.472923399996944,p,1,4995.515200018417,None,1.756,5.268,3,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,23.36252099997364,23.453821500006597,23.403313839947806,26.403280699974857,26.40317458996433,26.869848900008947,26.886484999966342,35.201347499969415,35.201347499969415,35.66810790001182,35.66810790001182,36.16793439997127,37.15346080000745,p,1,982.5575000140816,None,2.923,8.769,3,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,38.02165750000859,38.117705999989994,38.06691854991368,39.250554399972316,39.250648089969765,39.68386119999923,39.71712559997104,42.5666906000115,42.5666906000115,43.05000270000892,43.05000270000892,43.54981920000864,44.91810050001368,p,1,1353.453100018669,None,1.096,3.2880000000000003,3,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,44.94023199996445,44.949354199983645,44.949354199983645,49.21691409999039,space,4.25605359999463,None,,,,,,,,,,,,,,,,,,,,,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,50.070451400009915,50.16525379999075,50.11458755992353,53.23127360001672,53.231373790005456,53.647739799984265,53.68120160000399,54.26435989997117,54.26435989997117,54.73109309998108,54.73109309998108,55.23097360000247,62.014969300013036,p,0,6781.5834999782965,None,3.009,1.0016090908475213,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,62.86080429999856,62.96279009996215,62.91206485991133,71.89423739997437,71.89432508998433,72.31088920001639,72.34419069997966,74.87707009998849,74.87707009998849,75.34357169998111,75.34357169998111,75.84329280001111,78.64469909999752,p,0,2789.6485999808647,None,8.872,2.9532322545693614,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,79.5090976000065,79.60966919997009,79.55882384991855,81.05917560000671,81.05920538998325,81.49236779997591,81.52568929997506,85.2916777000064,85.2916777000064,85.77470439998433,85.77470439998433,86.27459320001071,86.5766583000077,p,1,299.9734999611974,None,1.4023858756200092,4.213,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,87.46908239996992,87.55864930001553,87.50701963991159,89.1077476000064,89.10762518998817,89.54074009996839,89.5907223999966,92.17364689998794,92.17364689998794,92.64020480000181,92.64020480000181,93.14005250000628,94.9418152999715,p,1,1785.2160999900661,None,1.5176245634755163,3.038,2.0018126176362534,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,95.85585190000711,95.95628079999005,95.90556671995436,100.68864880001638,100.68866469000349,101.1717670999933,101.20510429999558,103.07142599998042,103.07142599998042,103.55467749998206,103.55467749998206,104.05456449999474,104.889714799996,p,0,829.5364999794401,None,4.73428684070974,2.365,2.0018126176362534,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,105.74340729997493,105.83756429998903,105.78696335995336,108.43719359999523,108.4372219899611,108.85350069997367,108.88694319996284,115.2521706999978,115.2521706999978,115.73558490001597,115.73558490001597,116.2355050999904,118.42091400001664,p,1,2176.7300999490544,None,2.545528425704927,6.785,2.66545835099879,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,119.28471340000397,119.38496060000034,119.33436144990264,124.65057369996794,124.65049729000893,125.08380490000127,125.1170702999807,126.6332953000092,126.6332953000092,127.09995000000345,127.09995000000345,127.59976469998946,129.01820789999329,p,0,1407.3571999906562,None,5.218,1.957637041315889,2.66545835099879,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,129.8750216999906,129.96596279996447,129.91567735994468,131.59904190001544,131.59913898998056,132.0156544999918,132.04892949998612,136.33156600000802,136.33156600000802,136.8148394000018,136.8148394000018,137.31513830000767,137.5998421999975,p,1,275.6494000204839,None,1.569820030720143,4.716,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,138.4494881000137,138.54797879996477,138.49728895995068,145.91295199998422,145.91296579001354,146.32996279996587,146.3629720999743,148.37933229998453,148.37933229998453,148.8457809999818,148.8457809999818,149.3457444999949,150.0811309000128,p,0,732.2425000020303,None,7.303,2.430957524247075,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,151.0128908000188,151.11203359998763,151.0613394099113,157.17750399996294,157.17742719000088,157.67737900000066,157.71071479999227,159.22689170000376,159.22689170000376,159.69356029998744,159.69356029998744,160.19331100001,162.4448568999651,p,0,2239.6760000265203,None,6.085,2.0255205443028137,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
