thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,123.42789599999969,123.54535510000005,123.52466419999855,127.20972619999975,127.20854939999963,128.95695569999998,128.9639834999998,131.61191579999968,131.61191579999968,132.13085359999968,132.13085359999968,132.60812639999995,132.99540909999996,p,0,381.53630000033445,None,4.906,4.394962267764767,1.1162780704588713,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,134.9838464999998,135.0994636999999,135.087358099999,138.70631689999982,138.70514129999975,140.31578949999994,140.32240550000006,142.68240809999998,142.68240809999998,143.1757736999998,143.1757736999998,143.67112389999966,143.8749416999999,w,1,192.50760000022638,None,4.708,3.9547798589923273,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,145.7081344999997,145.81734719999986,145.80082729999896,148.05289959999982,148.05143029999982,149.4969412999999,149.50371889999997,150.7322592999999,150.72525349999978,151.2350075999998,151.2350075999998,151.7179956,153.4053131999999,w,1,1667.8956999999173,None,3.174,2.6662003552339946,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,155.12766629999987,155.24665979999963,155.23121679999895,162.11466930000006,162.11322269999965,163.45664390000002,163.46379089999982,170.8531791999999,170.8531791999999,171.33882240000003,171.33882240000003,171.82831069999975,173.69835489999969,p,1,1855.4910000002565,None,7.7031061914239745,8.715,1.1313617887940566,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,175.88178979999975,175.99887199999966,175.97335559999885,182.44086489999972,182.4397947999999,184.21709529999998,184.2240966999998,189.3026090999997,189.3026090999997,189.78916919999983,189.78916919999983,190.27179069999966,191.49185009999974,p,0,1207.9502999999931,None,7.73,6.832473994229183,1.1313617887940566,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,193.87012159999995,193.98940879999964,193.96700569999868,193.98940879999964,193.96700569999868,195.65986780000003,195.66895109999996,195.37602239999978,195.3687928999998,195.54170159999967,195.54170159999967,196.0367597999998,202.2879183,p,1,6236.489900000379,None,1.159,1.379741020879561,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,203.97354369999994,204.09311290000005,204.08109919999916,207.66475379999974,207.6647431999998,208.97453989999985,208.97453989999985,211.35184679999975,211.35184679999975,211.85902259999966,211.85902259999966,212.33115819999966,215.00199399999974,p,0,2660.0837000000865,None,4.371,3.6716955742683655,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,217.01015459999962,217.12623809999968,217.11022849999893,218.06223479999971,218.06106579999988,219.67720469999995,219.70195319999993,219.70195319999993,219.70195319999993,220.18551869999965,220.18551869999965,220.66175870000006,222.26563399999986,p,0,1585.1434999999583,None,2.0518869530543613,1.604,1.2792312674902502,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,224.11300269999992,224.23759259999997,224.22422319999887,225.47650189999968,225.47527889999975,226.93664309999986,226.94394019999982,228.59181489999992,228.59181489999992,229.11474379999981,229.11474379999981,229.5752078999999,229.6466443999998,p,1,51.68229999981122,None,2.197708141938872,3.112,1.4160205991931745,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,231.5308353999999,231.65563939999993,231.63876489999893,238.25565019999976,238.25424090000007,239.75127109999994,239.75953029999982,243.64233869999998,243.64233869999998,244.12431809999998,244.12431809999998,244.6201719999999,246.8402014999997,w,1,2205.2535000002536,None,7.6,5.367153560004958,1.4160205991931745,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,248.9687242,249.07500170000003,249.04906889999884,251.41820899999993,251.41689690000004,253.13585719999992,253.1418632,254.2212126999998,254.2212126999998,254.72004239999978,254.72004239999978,255.21720609999966,256.8537200999999,w,1,1625.4797999999937,None,3.573,2.7930836986262393,1.2792312674902502,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,257.7400515999998,257.79188639999984,257.7817227999993,258.6329668999997,258.6313049999997,259.07679119999966,259.0838678,259.25110330000007,259.25110330000007,259.75502069999993,259.75502069999993,260.2491753999998,263.2341272999997,w,1,2980.154500000026,None,0.7764933793665818,0.607,1.2792312674902502,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,263.9212352999998,263.9784086999998,263.96317219999963,268.894941,268.8940096999998,269.14880939999966,269.15627700000005,274.45239459999993,274.45239459999993,274.9580621,274.9580621,275.44310270000005,275.61428899999964,p,1,158.75169999981154,None,4.658710513587818,5.546,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,277.50212869999996,277.55283889999964,277.53993659999907,282.55784939999967,282.55639890000003,283.985827,283.9923008999999,287.56230449999975,287.56230449999975,288.04541709999967,288.04541709999967,288.5391440999997,290.0750853999998,p,0,1527.0967000001292,None,5.933,4.983795434027502,1.190458171595825,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,290.8893399999997,290.94356229999994,290.92065849999955,292.0210626999997,292.0198761,292.38613369999985,292.3923359999999,292.78225669999983,292.78225669999983,293.2789525999997,293.2789525999997,293.7718313999999,295.9563900999997,w,1,2169.749899999715,None,0.9440726754078046,0.738,1.2792312674902502,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,296.6024619,296.6518269999997,296.6354856999995,302.4837720999999,302.48245339999977,302.6779687999997,302.6852445999998,309.55121519999966,309.55121519999966,310.06594859999996,310.06594859999996,310.5479065999998,312.86868449999974,w,0,2313.4609000003366,None,5.518939522054645,7.06,1.2792312674902502,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,314.22061429999985,314.27255079999986,314.26178529999896,317.5627341999998,317.5613741,318.4549313999996,318.4615451999998,320.16268169999967,320.16268169999967,320.6841488,320.6841488,321.1440641999998,326.9792408999997,p,0,5823.899900000015,None,3.677405496104674,2.597,1.4160205991931745,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,327.7835941999997,327.83445200000006,327.8246346999993,333.2233836999999,333.2222127999997,333.57599660000005,333.58392490000006,336.4363733,336.42484579999973,336.94697159999987,336.94697159999987,337.42212279999967,339.8914689999997,w,1,2451.3209000001552,None,5.229,3.1990954687738222,1.63452452452262,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,341.83452020000004,341.8944612,341.8681887999989,343.2207599999997,343.21931499999965,344.71819049999976,344.72524010000006,347.0407212,347.03543219999983,347.5237505,347.5237505,348.01882669999986,348.20636339999965,p,1,171.6695999998592,None,2.324,3.798634994990569,1.63452452452262,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,349.8444608,349.9533827,349.93253619999876,352.5670734,352.56577629999975,353.79740019999963,353.8046510999998,354.94926369999985,354.9444733,355.44258139999965,355.44258139999965,355.93317899999965,358.13691689999996,p,0,2188.4781000003386,None,3.351,2.366490997312712,1.4160205991931745,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,359.8201092999998,359.9368311999997,359.912067599999,363.86335029999964,363.86202359999953,365.16122419999965,365.1705396000002,366.77146349999975,366.77146349999975,367.2779180000002,367.2779180000002,367.76192990000027,370.04872879999994,p,0,2282.064900000478,None,4.722141351345849,2.889,1.63452452452262,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,372.5007915000001,372.62422769999966,372.60676499999835,374.52596140000014,374.5251427000001,376.5839675000002,376.5894873000002,376.26411439999947,376.26411439999947,376.77739749999955,376.77739749999955,377.2587306999999,380.8617594000002,w,1,3598.8477000000785,None,3.467139453745991,1.732,2.0018126176362534,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,382.6096937999996,382.7249820000002,382.70418039999896,387.43864689999964,387.43745819999987,388.7891364000002,388.7959920999997,390.22126569999955,390.22126569999955,390.71017129999973,390.71017129999973,391.20426180000004,393.12411909999946,w,1,1908.2029000001057,None,5.562,2.7784818374097506,2.0018126176362534,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,395.15966460000027,395.2818752999997,395.26643509999866,399.6841000999998,399.6831627999998,401.3259966999999,401.33388779999996,403.09239279999974,403.09239279999974,403.60205579999956,403.60205579999956,404.0832863999999,409.6516990999994,w,1,5555.520699999761,None,5.551,3.3960946542672565,1.6345245245226203,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,411.8402351999998,411.95876219999946,411.9440858999987,416.44587379999984,416.4448238000003,418.2460857000001,418.2526426999998,420.00197979999984,420.00197979999984,420.51579660000016,420.51579660000016,420.97743070000024,427.1132455000002,w,1,6130.80810000065,None,5.785,3.5392555530419885,1.6345245245226203,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,429.5046884999997,429.62479719999965,429.60460249999824,430.9572812000001,430.95617310000017,432.94714929999964,432.9722545999998,432.9722545999998,432.9722545999998,433.4731347000002,433.4731347000002,433.9565023,434.8765080999997,p,0,901.2231000006068,None,2.8362892601839285,2.003,1.4160205991931745,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,436.61404399999947,436.7389962000002,436.7199293999991,440.92016879999983,440.9193631999995,442.2663225000001,442.2733430000003,444.01232889999983,444.01232889999983,444.5065761000001,444.5065761000001,445.00250769999957,449.38897959999986,p,0,4373.366099999657,None,5.034,3.079794719794878,1.6345245245226203,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,451.4435405999998,451.5616493000002,451.5472225999988,458.74793,458.74624529999966,460.4069792999994,460.4143008999995,462.93164789999946,462.93164789999946,463.4267229000002,463.4267229000002,463.91313969999965,466.96657619999996,w,1,3047.8539000005185,None,8.35,4.171219586906044,2.0018126176362534,,,,ABO0817,001,2025-03-11_09h57.36.074,Time estimation,2023.2.3,59.88612055328544,2025-03-11 09h58.36.671746 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.96689279999964,466.97899579999967,469.9748738000003,,,,,,,,
