thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0033675999147817492,0.013453199993818998,0.013453199993818998,3.457291099941358,space,3.4399149999953806,None,,,,,,,,,,,,,,,,,,,,,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,4.063997499994002,4.097554399981163,4.090351400128566,12.440580499940552,12.439453999954276,12.577822299906984,12.589490699931048,15.115595999988727,15.115595999988727,15.60754569992423,15.60754569992423,16.10643419995904,18.224557099980302,w,1,2112.5900000333786,None,7.9830000000000005,2.661,3,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,18.480828400002792,18.504901199950837,18.50653610001318,23.539039099938236,23.538837000005877,23.315218099975027,23.315218099975027,24.975643199984916,24.975643199984916,25.47380479995627,25.47380479995627,25.972354599973187,27.607009999919683,w,1,1627.2928999969736,None,4.3,1.4333333333333333,3,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,27.82356049993541,27.845598199986853,27.83923830001149,32.939202899928205,32.93814149997197,32.676420499919914,32.676420499919914,34.396060499944724,34.396060499944724,34.87309629993979,34.87309629993979,35.37188249989413,36.43995309993625,w,1,1065.5794999329373,None,4.318,1.4393333333333331,3,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,36.44889189989772,36.45482300000731,36.45482300000731,40.62204079993535,space,4.150441600009799,None,,,,,,,,,,,,,,,,,,,,,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,40.85975909989793,40.88158809999004,40.88808799998369,44.60448819992598,44.604358499962835,44.37494799995329,44.37494799995329,53.575865499908105,53.575865499908105,54.07239389989991,54.07239389989991,54.57106629991904,55.372550199972466,p,1,784.8915999056771,None,2.980860554516302,8.955,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,55.64884009992238,55.675187599961646,55.671282700076695,59.80390579998493,59.803745399904436,59.60617459996138,59.60617459996138,61.52638059994206,61.52638059994206,62.022017199895345,62.022017199895345,62.52054469997529,63.838150099967606,w,1,1301.751199993305,None,3.427,1.7119484460271872,2.0018126176362534,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,64.06283119996078,64.08590889989864,64.08741290005855,69.35329090000596,69.35330479997211,69.10549270000774,69.10549270000774,76.39673309994396,76.39673309994396,76.85472579998896,76.85472579998896,77.35317479993682,80.37128419999499,w,0,3016.721799969673,None,4.513133768512026,6.993,1.5494776708791378,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,80.61072779993992,80.63300699996762,80.63666220006999,84.36918759997934,84.36896039997228,84.13646269997116,84.11892919999082,90.35594419995323,90.35594419995323,90.83729749999475,90.83729749999475,91.33589139999822,92.93685899989214,p,1,1592.6873999414966,None,2.98429530684751,5.974,2.0018126176362534,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,93.17391769995447,93.1963848999003,93.18609109998215,99.6850712999003,99.68487869992387,99.43637819995638,99.45145769999363,102.57559209992178,102.57559209992178,103.06976509990636,103.06976509990636,103.56839539995417,106.31935399991926,p,0,2748.2376999687403,None,5.747204025233684,2.871,2.0018126176362534,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,106.55611339991447,106.57791039999574,106.5683180000633,111.48435649997555,111.48449289994315,111.23616879992187,111.23616879992187,112.87129669997375,112.87129669997375,113.36938179994468,113.36938179994468,113.86812090000603,114.51913399994373,w,1,648.6768999602646,None,4.157765777141863,1.384,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,114.74819670000579,114.76975879992824,114.76824530004524,123.56719229998998,123.56704530001153,123.31689559994265,123.31689559994265,126.25590459990781,126.25590459990781,126.73535129998345,126.73535129998345,127.23389509995468,128.1184386999812,w,1,879.4235000386834,None,8.03614411405671,2.675,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,128.38548669999,128.40735039999709,128.4008342000423,130.86693659995217,130.8665158999851,130.65571179997642,130.65571179997642,134.67553599993698,134.67553599993698,135.16828909993637,135.16828909993637,135.65023049991578,139.13441239995882,p,1,3476.8714000238106,None,1.74046657106119,3.792,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,139.3647595999064,139.3884878999088,139.38363840000238,147.9993000999093,147.99907649992966,147.74927339993883,147.74927339993883,151.6153323999606,151.6153323999606,152.10070710000582,152.10070710000582,152.59929019992705,154.96668049995787,w,1,2363.062800024636,None,7.853,3.604399784426035,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,155.20152739994228,155.2233511999948,155.21602849999908,158.7320236999076,158.7319204999134,158.48688729992136,158.49845419998746,163.536827599979,163.536827599979,164.03410289995372,164.03410289995372,164.53273619990796,167.86671749991365,w,0,3326.9695000490174,None,2.764,4.796971891463607,1.7355180504571663,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,168.10190039989538,168.12481309997384,168.11565220006742,172.33134079992305,172.33114609993063,172.0870015999535,172.09777449991088,179.9057526999386,179.9057526999386,180.36606059991755,180.36606059991755,180.86466629989445,182.2988024998922,p,1,1422.3779001040384,None,3.4589019197038837,7.536,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,182.5347044999944,182.5584741999628,182.5480935999658,188.29729639994912,188.2972219999414,188.0469652999891,188.0469652999891,190.5968215999892,190.5968215999892,191.08190249989275,191.08190249989275,191.58070719998796,194.33175599994138,p,0,2738.4662999538705,None,4.986,2.28849322872128,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,194.56361159996595,194.58435879996978,194.58103030000348,203.59645939990878,203.59635709992145,203.356381499907,203.356381499907,206.34605129994452,206.34605129994452,206.84788069990464,206.84788069990464,207.3465105999494,209.49770859989803,w,1,2144.203900010325,None,8.254,2.7475179248439483,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,209.7342269999208,209.75852329994086,209.7633201000048,212.61277729994617,212.61239419991617,212.3860633999575,212.3860633999575,218.96525549993385,218.96525549993385,219.46389589994214,219.46389589994214,219.96272619999945,224.01399069989566,w,0,4045.1710000634193,None,2.1120670260643144,6.345,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,224.24570499989204,224.26752829994075,224.2627376000164,226.67862649995368,226.67833709993866,226.4361993999919,226.4361993999919,231.67398550000507,231.67398550000507,232.12997699994594,232.12997699994594,232.6286272999132,235.48019879998174,p,1,2850.2279000822455,None,1.652,4.962882271559508,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,235.71565499994904,235.7374149999814,235.72876990004443,243.44457779999357,243.44409489990213,243.2063877999317,243.2063877999317,245.76583029993344,245.76583029993344,246.2626187999267,246.2626187999267,246.76138389995322,248.09546899993438,w,1,1328.4006000030786,None,6.957648511459939,2.316,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,248.3325274999952,248.35469519998878,248.3447882999899,252.5273506999947,252.52725189991762,252.28716089995578,252.29355959990062,254.11553199996706,254.11553199996706,254.61221699998714,254.61221699998714,255.11076829989906,257.628533699899,w,1,2507.9910999629647,None,3.428,1.573396467720928,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
