thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.00309070001821965,0.019944900064729154,0.019944900064729154,2.401025800034404,space,2.372038900037296,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,3.0193989999825135,3.064628400024958,3.0528449699166234,4.432686100015417,4.431653029972222,4.595599899999797,4.600877300021239,7.514169099973515,7.514169099973515,7.999974800040945,7.999974800040945,8.4990730000427,9.887375200050883,p,1,1384.033599984832,None,1.022,3.066,3,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,10.189690300030634,10.207017700071447,10.20102387004299,17.34885040007066,17.348524130054283,17.174628700013272,17.174628700013272,19.524386000004597,19.524386000004597,20.000004000030458,20.000004000030458,20.49970539996866,21.301726400037296,w,1,785.3888999670744,None,6.459,2.153,3,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,21.55853030004073,21.586195799987763,21.584584409988018,26.865733499987982,26.865258029999676,26.653864399995655,26.653864399995655,28.404781899997033,28.404781899997033,28.883369200048037,28.883369200048037,29.38215850002598,30.118332499987446,w,1,733.8565000100061,None,4.56,1.5199999999999998,3,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,30.13202330004424,30.135101499967277,30.135101499967277,31.932328399969265,space,1.792562899994664,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,32.23085920000449,32.249433399992995,32.25020717004081,35.18243150005583,35.181945029983765,35.01492069999222,34.9983769999817,35.93271750002168,35.93271750002168,36.432931900024414,36.432931900024414,36.93194160005078,37.984709799988195,w,1,1045.3865999588743,None,2.2501203519358786,0.749,3.0041660239464334,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,38.20562730007805,38.22800940007437,38.21738731996157,40.91569649998564,40.915756530000365,40.665176299982704,40.668461599969305,44.79403580003418,44.79403580003418,45.26697240001522,45.26697240001522,45.76710659998935,47.21696990006603,p,1,1435.9690999845043,None,1.924256029791866,3.852,2.0018126176362534,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,47.414363000076264,47.43955030001234,47.43401598996716,48.75048940000124,48.749379230069465,48.46570200007409,48.48264369997196,49.59472970000934,49.59472970000934,50.083720800001174,50.083720800001174,50.58320210000966,52.80182120006066,p,1,2215.4209000291303,None,0.53,0.8212231655659431,1.5494776708791378,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,53.01340280007571,53.03056340001058,53.03408572003246,61.749877399997786,61.74963893006789,61.48360030003823,61.4660242999671,67.78419629996642,67.78419629996642,68.26783590007108,68.26783590007108,68.76650949998293,70.41867240006104,w,1,1638.981100055389,None,7.936,6.020087911880541,1.3182531743994035,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,70.63140880002175,70.64815700007603,70.65165071999654,73.23322100006044,73.23287713002647,72.97349960007705,72.97349960007705,75.40443760005292,75.40443760005292,75.88451330002863,75.88451330002863,76.38358999998309,80.052000900032,p,1,3659.3554998980835,None,1.809,2.153538832416847,1.190458171595825,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
