thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,180.8708353000693,180.91079550003633,180.90217436030505,188.38533399999142,188.3850811702665,188.53169309999794,188.55120259989053,194.24091240018606,194.24091240018606,194.7349153002724,194.7349153002724,195.23462919984013,196.55368949985132,w,1,1314.226500224322,None,7.111,5.847604825101038,1.2160534462718473,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,197.08559679985046,197.12653740029782,197.11705928025768,205.39820270007476,205.3984887699131,205.47066850028932,205.48179360013455,212.23086890019476,212.23086890019476,212.73103190027177,212.73103190027177,213.23075109999627,214.7986804000102,w,1,1562.9715002141893,None,7.843,6.82873619368395,1.1485287727550766,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,215.32092220010236,215.3606198001653,215.34653341067022,216.87961379997432,216.87986507001332,216.94109990028664,216.9464862998575,217.8395008998923,217.8395008998923,218.32991150021553,218.32991150021553,218.82932080002502,221.08025170024484,w,1,2248.5080999322236,None,1.081914103935282,0.942,1.1485287727550766,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,221.45731170009822,221.49912169994786,221.49514745012857,226.67822200013325,226.6779080700595,226.5996071002446,226.5996071002446,230.86130980029702,230.86130980029702,231.32921139989048,231.32921139989048,231.8279825001955,234.59548990009353,p,0,2752.8972001746297,None,4.587,4.1586421403488965,1.1030042608126809,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,235.1233561001718,235.16515500005335,235.16022628042847,242.19241010025144,242.19224096988327,242.2705872002989,242.2705872002989,249.7605824000202,249.7605824000202,250.25886269984767,250.25886269984767,250.75888800015673,252.11040579993278,p,1,1337.5045000575483,None,6.586687403444993,7.565,1.1485287727550766,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,252.66318819997832,252.7050549001433,252.69143995060585,261.75690250005573,261.7565642699134,261.8517872001976,261.85682750027627,269.2993410001509,269.2993410001509,269.7880253000185,269.7880253000185,270.28758839983493,271.4386350000277,w,1,1137.1710002422333,None,8.643,7.525279474947135,1.1485287727550766,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,271.94560129987076,271.9851409001276,271.9704286403023,279.3696691999212,279.3695927701425,279.40298959985375,279.4196683000773,287.0292524001561,287.0292524001561,287.50163319986314,287.50163319986314,288.001591200009,289.4024343001656,p,1,1396.683800034225,None,6.9229107006113315,7.636,1.1030042608126809,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,289.91917150001973,289.95996280014515,289.95086911036634,295.7170422002673,295.7174724700395,295.77038080012426,295.77038080012426,300.53916529985145,300.53916529985145,301.0171265001409,301.0171265001409,301.51667609997094,304.06684340024367,w,1,2538.7398996390402,None,5.303,4.807778345382647,1.1030042608126809,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,304.60278999991715,304.6481359000318,304.63196528060365,308.7314226999879,308.7312945701648,308.7909237998538,308.79805790027604,312.14943580003455,312.14943580003455,312.63096580002457,312.63096580002457,313.1308817998506,314.4155728998594,w,1,1276.7256000079215,None,3.649,3.404328974542236,1.0718705587172768,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,314.8110949001275,314.8522915998474,314.8473064204678,322.56256269989535,322.5627544700634,322.50960930017754,322.50960930017754,329.239621500019,329.239621500019,329.71203060029075,329.71203060029075,330.21158079989254,335.17833760008216,w,1,4957.124599721283,None,7.136,6.657520296610961,1.0718705587172768,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,335.6813127002679,335.7214398998767,335.71025524036963,342.9104722002521,342.91134506990204,342.95199890015647,342.96009089984,349.98007499985397,349.98007499985397,350.4760151999071,350.4760151999071,350.9752456001006,352.1438384000212,p,1,1156.9984997622669,None,6.724346158707383,7.063,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,352.68411260005087,352.72364520002156,352.7083511805162,355.2570954998955,355.25702907019297,355.33033409994096,355.3404875998385,357.499496600125,357.499496600125,357.97349329991266,357.97349329991266,358.48993090027943,363.60658310027793,p,1,5112.911699805409,None,2.112,2.2183652726866008,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,364.1113762999885,364.1529645998962,364.1385009403341,365.7723840000108,365.77211027001033,365.8107070000842,365.8219658001326,366.9994767000899,366.9994767000899,367.488743300084,367.488743300084,367.9882705002092,375.1716148001142,p,1,7171.642599627376,None,1.163,1.2041668629794922,1.035397130678841,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,375.7480168999173,375.7900307001546,375.78662429056135,381.8028718000278,381.8028163701762,381.9301856998354,381.9301856998354,387.63999749999493,387.63999749999493,388.1199151002802,388.1199151002802,388.6196921998635,391.3525161999278,p,1,2722.8639000095427,None,5.621031609566287,5.82,1.035397130678841,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,391.85328650008887,391.8939442001283,391.88437734059994,396.3005348001607,396.30041647017936,396.3406694000587,396.3406694000587,400.15965710021555,400.15965710021555,400.6349602001719,400.6349602001719,401.13427060004324,402.73618979984894,p,0,1597.2849000245333,None,3.936,3.8402560599908537,1.02493165521087,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,403.30038740020245,403.34196420013905,403.33314622044566,409.6985406000167,409.69813486994246,409.81098920013756,409.8154740999453,415.4694401999004,415.4694401999004,415.964224900119,415.964224900119,416.4637831998989,418.68140650028363,p,0,2204.6260996721685,None,5.958,5.754313802370436,1.035397130678841,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,419.19496050011367,419.2361913002096,419.2298231105786,423.6126616001129,423.61276237028653,423.67025029985234,423.67025029985234,427.7492451998405,427.7492451998405,428.2454490000382,428.2454490000382,428.7454288001172,431.04589809989557,p,1,2283.484799787402,None,3.926264131177863,4.124,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,431.5852784998715,431.62629339983687,431.61108218049634,438.49377060029656,438.49374296995813,438.5715846000239,438.5771595998667,444.6491553001106,444.6491553001106,445.1264814999886,445.1264814999886,445.6255188002251,448.11001589987427,w,1,2468.5353003442287,None,6.443,6.1340736656593045,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,448.60686289984733,448.6471064002253,448.64177374057476,451.6745826001279,451.6746955701616,451.7096576001495,451.7096576001495,454.15974090015516,454.15974090015516,454.6414459999651,454.6414459999651,455.14103320008144,457.25848770001903,p,0,2113.844800274819,None,2.556395515646058,2.469,1.035397130678841,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,457.6517022000626,457.6929204002954,457.67362405057065,459.62349430006,459.62352217002774,459.54979429999366,459.5570896998979,460.9292359002866,460.9292359002866,461.423388000112,461.423388000112,461.92287199990824,467.10664770007133,w,1,5169.17290026322,None,1.3570681497685078,1.292,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,467.49390410026535,467.5361553998664,467.5219817503821,471.0549832000397,471.0548743700143,470.9716421999037,470.98827029997483,474.15969299990684,474.15969299990684,474.6547580002807,474.6547580002807,475.15417860029265,476.9886618000455,w,0,1818.8978997059166,None,2.9427939935671135,3.091,1.0503623450220647,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,477.3477834002115,477.38914419990033,477.3706403104123,478.3536585001275,478.35358347012664,478.2400352000259,478.2535736998543,478.75993110006675,478.75993110006675,479.23760400014,479.23760400014,479.73704539984465,482.15447610011324,w,0,2407.751599792391,None,0.359,0.38480153057950234,1.0718705587172768,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,482.5041040000506,482.542802200187,482.53640221054667,483.83619280019775,483.8360206700396,483.7290270002559,483.7290270002559,484.45957149984315,484.45957149984315,484.93645429983735,484.93645429983735,485.4361781999469,486.6725067999214,w,1,1218.5514997690916,None,0.6684205820524846,0.606,1.1030042608126809,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,487.13531120028347,487.17606500023976,487.1703733005561,493.05158480023965,493.051358670136,493.05158480023965,493.05158480023965,497.93934130016714,497.93934130016714,498.4339294000529,498.4339294000529,498.93372739991173,500.66810430027544,p,0,1725.7138998247683,None,5.376,4.8739612266221215,1.1030042608126809,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,501.19613459985703,501.2564185000956,501.233312580362,508.5157095002942,508.51537927021275,508.59104550024495,508.5990096000023,516.3897583000362,516.3897583000362,516.8811205001548,516.8811205001548,517.380793100223,518.8317642002366,w,0,1447.591600008309,None,6.847020454817108,7.864,1.1485287727550766,,,,,MEL616,001,2025-05-07_10h59.43.809,Time estimation,2023.2.3,60.2777477174236,2025-05-07 11h00.28.655886 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.831828000024,518.8472159001976,521.84682779992,521.8306960999034,,,,,,,,
