thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,126.79681540001184,126.8308957000263,126.81987659994047,131.43455460004043,131.43377425995422,131.2511074000504,131.2672175000189,134.42264100001194,134.42264100001194,134.90428510005586,134.90428510005586,135.40136300004087,137.21911189996172,w,1,1803.398400079459,None,3.931,2.981976509778529,1.3182531743994035,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,137.54356779996306,137.57800199999474,137.56822485997108,141.09964360005688,141.0991547599784,140.95770669996273,140.95770669996273,144.8985767000122,144.88899460004177,145.3868039000081,145.3868039000081,145.88347530004103,149.33442840003408,p,1,3445.281199994497,None,2.871,3.7847048637006875,1.3182531743994035,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,149.62415299995337,149.66031319997273,149.6501267400221,154.69804549997207,154.69736226004315,154.51669780001976,154.51669780001976,158.28793620003853,158.28793620003853,158.7851748999674,158.7851748999674,159.2820845999522,160.6663460000418,w,1,1378.9514999371022,None,4.354,3.5804347361116466,1.2160534462718473,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,160.96127430000342,160.99555230000988,160.9822022399516,169.22946970001794,169.22903916003415,169.04736700002104,169.04736700002104,175.44892939995043,175.44892939995043,175.93223419995047,175.93223419995047,176.42930760001764,177.09738960000686,p,0,652.0257999654859,None,7.551,6.209431027188573,1.2160534462718473,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,177.39187199994922,177.4268572999863,177.41327743992443,180.29478610004298,180.29406546006211,180.0989733999595,180.11072780005634,183.17776089999825,183.17776089999825,183.67471439996734,183.67471439996734,184.16175550001208,186.19664740003645,w,0,2022.7093999274075,None,2.182,2.876428426539498,1.3182531743994035,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,186.479782099952,186.51578600006178,186.49576477992812,194.3096363999648,194.30888856000965,194.1096905999584,194.1255008999724,199.12810530001298,199.12810530001298,199.6124544000486,199.6124544000486,200.10947040002793,203.4603695999831,p,0,3335.165200056508,None,7.099,4.805010371498272,1.4774161658648883,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,203.7628208999522,203.7971231000265,203.77621673994,208.4243933999678,208.42361576001858,208.24805789999664,208.257115000044,215.3070158000337,215.3070158000337,215.7944945000345,215.7944945000345,216.2907908000052,217.6256199000636,w,0,1330.1468999125063,None,3.9578960289065175,6.869,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,217.92004510003608,217.95650440000463,217.94131194000366,223.63882680004463,223.63839316003723,223.4576882000547,223.47157619998325,225.94759460003115,225.94759460003115,226.44268640002701,226.44268640002701,226.9394190000603,229.12408300000243,w,1,2169.856799999252,None,5.01,2.2995088399305277,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,229.4234029999934,229.45817500003614,229.43989403991728,231.75481600000057,231.75400306001538,231.55763459997252,231.57057320000604,232.50735600001644,232.50735600001644,233.00368339999113,233.00368339999113,233.4888554000063,237.43950500001665,w,1,3945.056799915619,None,1.6144360637083517,0.741,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,237.71915779996198,237.75407500006258,237.73858998001086,241.33660849998705,241.3359260599478,241.1382297000382,241.15289569995366,246.35700880002696,246.35700880002696,246.86503780004568,246.86503780004568,247.33674920001067,248.15521840006113,p,1,814.8715998977423,None,2.885017530460756,5.007,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,248.45472589996643,248.48860070004594,248.47088663993637,251.43533080001362,251.43477756002684,251.25784209999256,251.26808559999336,255.41185280005448,255.41185280005448,255.90584929997567,255.90584929997567,256.40255320002325,258.8870399000589,p,1,2474.2794999619946,None,2.2782822679132875,3.954,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,259.19417889998294,259.2287082000403,259.2193517999258,262.5506103000371,262.55006656000626,262.3681594999507,262.3833176000044,266.46757269999944,266.46757269999944,266.95639179996215,266.95639179996215,267.4507351999637,269.10221949999686,w,0,1639.8110000882298,None,2.648,3.912198007210225,1.4774161658648886,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,269.3782732000109,269.41358419996686,269.40125127993525,272.96575329999905,272.9652989599505,272.7693287000293,272.7818994000554,277.9373923999956,277.9373923999956,278.4183211000636,278.4183211000636,278.9159590000054,282.35015700000804,p,1,3426.324600004591,None,2.853902901612168,4.953,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,282.65617740002926,282.6904183999868,282.6825637000147,288.71398720005527,288.7131196600036,288.54777389997616,288.54777389997616,291.8128508999944,291.80787230003625,292.301482400042,292.301482400042,292.7982566000428,294.8996072000591,w,1,2090.403200010769,None,5.352,3.0838054369934027,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,295.3798909999896,295.42573300004005,295.3985543999588,298.6091741999844,298.5957150599803,298.6091741999844,298.61255229997914,302.5945887999842,302.5785283000441,303.08263209997676,303.08263209997676,303.579643700039,307.3970989000518,w,0,3803.1311000231653,None,2.6938922775831977,3.98,1.4774161658648886,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,307.7163590999553,307.75449710001703,307.74629596000307,310.6944474000484,310.69372775995873,310.548198100063,310.5601769000059,314.6773580999579,314.6773580999579,315.1819561000448,315.1819561000448,315.67781649995595,317.8458534999518,w,0,2153.591000009328,None,2.2909585981849343,3.976,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,318.1582533000037,318.1958720999537,318.17833599995356,321.57602579996455,321.5756065599504,321.4183521999512,321.42538709996734,327.5079449999612,327.5079449999612,327.99568040005397,327.99568040005397,328.4930088999681,329.527769700042,p,1,1032.3971000034362,None,2.719020033482724,5.924,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,329.87017310003284,329.9053080000449,329.89304822001145,333.2577424000483,333.2573181599961,333.13902440003585,333.1411039000377,339.20644330000505,339.19716800004244,339.69469689996913,339.69469689996913,340.19127239997033,341.0761440000497,p,1,871.2593000382185,None,2.7236098714865777,5.934,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,341.4339070999995,341.4690152000403,341.4586355799227,342.82325380004477,342.82271905996606,342.6979397999821,342.70614959998056,344.11658609996084,344.11658609996084,344.5942258000141,344.5942258000141,345.0906402999535,348.02550170000177,w,0,2924.197299988009,None,0.732,1.2703992129346457,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,348.31174799997825,348.3480640000198,348.3410797400051,353.1221129000187,353.12127785998166,352.9380694000283,352.9380694000283,362.0367385999998,362.0207517000381,362.5251779999817,362.5251779999817,363.0219831999857,364.3732833999675,p,1,1337.1329000219703,None,4.084955823429481,8.9,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,364.6629403999541,364.6986290999921,364.6890796400025,369.86978649999946,369.8691748600337,369.688462399994,369.7025146000087,371.93714329996146,371.93714329996146,372.4395924999844,372.4395924999844,372.9368896000087,375.53819770005066,w,1,2599.8346999986097,None,4.491,2.061296247530539,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,375.83224590006284,375.86739799997304,375.85384853990985,378.46854320005514,378.4681166599854,378.27867609995883,378.28477450006176,381.80714190006256,381.80714190006256,382.29828910005745,382.29828910005745,382.7859454000136,383.95381650002673,w,0,1158.5998999653384,None,1.914,3.321781548575016,1.7355180504571663,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,384.24929429998156,384.28557780000847,384.269462039962,388.7006282999646,388.6999484600616,388.51865590002853,388.5333525000606,390.417503100005,390.417503100005,390.9207467000233,390.9207467000233,391.41925809998065,397.1191474000225,w,1,5694.180799997412,None,3.739,1.7161404296407672,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,397.3960231000092,397.4331167000346,397.4174197799992,403.13228020002134,403.1314764599898,402.9373110999586,402.9481393999886,405.4369905999629,405.4369905999629,405.9351413999684,405.9351413999684,406.4327088999562,408.21719800005667,p,0,1766.9435000279918,None,5.0088913771464245,2.299,2.178726131860124,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,408.5058019000571,408.5418301000027,408.53294923998186,410.9643338000169,410.9636961599696,410.78724410000723,410.78724410000723,416.20720649999566,416.20720649999566,416.70049960003234,416.70049960003234,417.1974476999603,417.7989471000619,p,1,591.5452999761328,None,1.7395842834061637,5.226,3.0041660239464334,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,418.07551350002177,418.10919740004465,418.0981457799906,423.1295095999958,423.1287272600108,422.92893189995084,422.92893189995084,424.5870565000223,424.5870565000223,425.06621860002633,425.06621860002633,425.5639241000172,430.69729779998306,p,0,5119.835300021805,None,4.318,1.4373373394083073,3.0041660239464334,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,430.96900309994817,431.0044001999777,430.99646548002494,432.82803820003755,432.8275056599756,432.6279683000175,432.6442208000226,436.2371114999987,436.2371114999987,436.73115110001527,436.73115110001527,437.2283361000009,438.77946979994886,w,0,1539.2936000134796,None,1.13009732915498,3.395,3.0041660239464334,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,439.0587581000291,439.0914116000058,439.0785515799187,441.39376889995765,441.3931600600132,441.1971246000612,441.20982330001425,446.24632180004846,446.24632180004846,446.74583180004265,446.74583180004265,447.24350900005084,449.2949102000566,w,0,2046.3413000106812,None,1.611,4.839711464577704,3.0041660239464334,,,,,ALU1016,001,2024-05-13_08h22.11.324,Time estimation,2023.2.3,60.00146403290011,2024-05-13 08h22.26.102308 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2949530000333,449.30874370003585,452.3083457000321,452.29224520002026,,,,,,,,
