thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05502550001256168,0.07207880000350997,0.07207880000350997,1.6723897000192665,space,1.5857598999864422,None,,,,,,,,,,,,,,,,,,,,,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,2.9817520000506192,3.053957200027071,3.0086179000791162,6.103554000030272,6.103617090045009,6.95335680001881,6.969972699997015,7.2699857000261545,7.2699857000261545,7.736493000003975,7.736493000003975,8.236380800022744,9.720808600017335,w,1,1475.5171000142582,None,3.416,1.1386666666666667,3,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,10.17228990001604,10.25289420003537,10.20448811001843,13.93529730004957,13.93530779001303,13.918589600012638,13.951971200003754,15.018479000020307,15.018479000020307,15.484997800027486,15.484997800027486,15.984908700047527,16.735930400027428,w,1,739.4415999879129,None,3.189,1.063,3,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,17.158077600004617,17.234772600000724,17.18617243001936,22.350329900044017,22.350378890009598,22.31702110002516,22.350329900044017,23.916568300046492,23.916568300046492,24.38340800005244,24.38340800005244,24.88326130004134,25.067702800035477,w,1,182.44320002850145,None,4.6080000000000005,1.536,3,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,25.082404900051188,25.09970500000054,25.09970500000054,27.750353100011125,space,2.64907129999483,None,,,,,,,,,,,,,,,,,,,,,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,28.287319199997,28.365875800023787,28.31759866005741,37.330714700045064,37.33076429001521,37.41404650005279,37.44734050001716,40.213423700013664,40.213423700013664,40.69666800001869,40.69666800001869,41.196552100009285,42.16433759999927,w,1,966.0728999879211,None,8.577,2.855035284878428,3.0041660239464334,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,42.723825000051875,42.796299000037834,42.74813525006175,46.31225140002789,46.312302890012504,46.41218000004301,46.44552720000502,52.62767850002274,52.62767850002274,53.0942183000152,53.0942183000152,53.59413590002805,58.26127770001767,p,1,4661.538899992593,None,3.1391549561817462,6.284,2.0018126176362534,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,58.797172699996736,58.87649360002251,58.8283223600476,65.32517710002139,65.32522758999839,65.40838830004213,65.44175769999856,69.25763490004465,69.25763490004465,69.74088540003868,69.74088540003868,70.2408085000352,72.47481310000876,w,1,2218.373999989126,None,6.063,3.9129315084353515,1.5494776708791378,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,73.01295940001728,73.09039190004114,73.0421609600191,81.17226790002314,81.17203089002287,81.25525919999927,81.28867800004082,87.0374628000427,87.0374628000427,87.520750900032,87.520750900032,88.02057310001692,89.00481579999905,p,0,967.7649999503046,None,7.694,5.836511642390232,1.3182531743994035,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
,,,,,,,,,89.57332730002236,89.67118140001548,89.6056861400255,94.43599690002156,94.4361145900446,94.55269190005492,94.60262270004023,97.31868740002392,97.31868740002392,97.78535850002663,97.78535850002663,98.28529630001867,105.2019085000502,p,0,6914.819099998567,None,4.418,2.8512834247513417,1.5494776708791378,,,,,DDA716,001,2025-01-24_14h28.20.685,Time estimation,2023.2.3,59.99545233802225,2025-01-24 14h28.45.243409 +0100,
