thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,171.73345890000928,171.7532281000167,171.7449558499793,176.07856469997205,176.0780492900114,175.81574019999243,175.82813259999966,181.94093159999466,181.94093159999466,182.396184000012,182.396184000012,182.89469390001614,183.23043359996518,p,1,330.84200002485886,None,3.564951098975915,5.827,1.6345245245226203,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,183.46924020000733,183.49050899996655,183.49419883998343,187.41125469998224,187.41081459001288,187.18701009999495,187.16098509996664,189.36570959998062,189.36570959998062,189.84578189998865,189.84578189998865,190.34543779998785,191.4965635999688,w,1,1147.21569995163,None,3.1709775775738835,1.94,1.6345245245226203,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,191.75021929998184,191.77068079996388,191.77738612995597,195.64400430000387,195.64372789000043,195.4349937000079,195.4349937000079,200.1167151000118,200.1167151000118,200.61679130000994,200.61679130000994,201.11051059997408,202.31262579996837,p,1,1184.7335000056773,None,3.145434467929221,4.454,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,202.57399050000822,202.5959841000149,202.5935633299581,205.29330339998705,205.29325099000124,205.06628139998065,205.0765412999899,208.0763790999772,208.0763790999772,208.57833589997608,208.57833589997608,209.0770174000063,209.54567600000883,p,1,462.30640000430867,None,1.966,2.783896498013781,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,209.76218929997412,209.78206170001067,209.77645105997797,218.54288889997406,218.54256399000877,218.28512859996408,218.28512859996408,224.795056700008,224.795056700008,225.29389839997748,225.29389839997748,225.7922966000042,227.76137839996954,w,1,1964.8039000458084,None,7.989,6.245156918087049,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,227.99575359997107,228.0154606999713,228.00880144999246,230.77558859996498,230.77515408998005,230.5349896000116,230.5349896000116,232.36570670001674,232.36570670001674,232.8436037999927,232.8436037999927,233.3421314000152,235.09446039999602,p,0,1748.1980999582447,None,2.0096723212271828,1.571,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,235.34539520001272,235.36568270000862,235.35826214000116,241.57511099998374,241.57469918999703,241.34453950001625,241.34453950001625,245.4422967999708,245.4422967999708,245.94275300001027,245.94275300001027,246.4412691000034,247.19269250001526,w,1,749.6684999787249,None,5.473,3.8650567676193597,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,247.5033980999724,247.5233172000153,247.52385139995022,250.691509199969,250.6907698899915,250.5352481000009,250.5352481000009,254.22498549998272,254.22498549998272,254.70937639998738,254.70937639998738,255.20785299997078,256.0598472999991,p,1,837.3998999595642,None,2.487958156828614,3.523,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,256.27719150000485,256.29677159996936,256.29071215995356,258.00767259998247,258.0070966899686,257.7678403999889,257.770279999997,258.7657605999848,258.7657605999848,259.25918489997275,259.25918489997275,259.7575545000145,260.45963160000974,w,1,691.7582000023685,None,0.9466311379427851,0.74,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,260.68197089998284,260.7020670999773,260.70722284997464,267.606823900016,267.60656979000777,267.36568960000295,267.3398581999936,275.46549169998616,275.46549169998616,275.95842380000977,275.95842380000977,276.4402689000126,276.8252311999677,p,1,367.87050002021715,None,6.134152752062721,7.847,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,277.0865224999725,277.1074707999942,277.10627722996867,280.1566155999899,280.1560699899739,279.94433749996824,279.94433749996824,282.12567360000685,282.12567360000685,282.6079156000051,282.6079156000051,283.10639590001665,283.3421968999901,w,1,225.76010000193492,None,2.3261552672982417,1.954,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,283.6146232999745,283.63586689997464,283.63955011995273,287.90595210000174,287.90555008997325,287.68909409997286,287.68909409997286,292.1452831000206,292.1452831000206,292.64028439996764,292.64028439996764,293.13945539999986,296.04093550000107,p,1,2897.1480000182055,None,3.5549338069786596,4.232,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,296.2847846999648,296.30530060001183,296.30493033996316,298.3387682000175,298.3383897899941,298.09102619998157,298.09102619998157,299.83390149998013,299.83390149998013,300.29027479997603,300.29027479997603,300.7891278999741,304.92337370000314,w,0,4122.065000003204,None,1.282,1.4504058132339805,1.1313617887940566,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,305.2065218000207,305.2305268999771,305.2215444199624,313.0046428000205,313.00433668996556,312.80635689996416,312.8210350999725,318.9554745000205,318.9554745000205,319.4560383000062,319.4560383000062,319.95448319998104,328.8564649000182,w,1,8894.226200005505,None,7.078,5.945609991917522,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,329.10172719997354,329.1215492999763,329.1205240400042,331.92051759996684,331.92012569001525,331.6946679999819,331.6946679999819,333.6658644999843,333.6658644999843,334.1442165999906,334.1442165999906,334.63705010002013,335.65597169997636,w,1,1005.0854000146501,None,2.0511594296596063,1.723,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,335.92751329997554,335.948257800017,335.95345181997396,344.4030102000106,344.4026050900167,344.21576809999533,344.21576809999533,351.25522609998006,351.25522609998006,351.75449959997786,351.75449959997786,352.2528004000196,353.78823629999533,p,0,1527.006899996195,None,7.746,6.846616243117626,1.1313617887940566,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,354.02562879998004,354.04665649996605,354.0524299399578,355.7525069999974,355.7522377899906,355.5257407000172,355.5257407000172,356.90611609996995,356.90611609996995,357.4035535000148,357.4035535000148,357.90241549996426,358.45341409998946,w,0,534.7922000219114,None,0.959,1.141649386560396,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,358.6946246000007,358.71462159999646,358.7184871399542,363.10182569996687,363.1017715899681,362.9145728999865,362.85166509996634,365.95624410000164,365.95624410000164,366.43742899998324,366.43742899998324,366.93547139997827,369.08740249997936,p,0,2136.170600017067,None,3.636,2.842332025806047,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,369.33363750000717,369.3560729000019,369.3515949399909,378.5844953000196,378.58413258999934,378.35515740001574,378.35515740001574,384.62681769998744,384.62681769998744,385.08584499999415,385.08584499999415,385.584652599995,386.06981869996525,w,1,482.221300015226,None,8.49,5.99567549005817,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,386.3210087000043,386.34125290001975,386.3339751399937,392.2172622999642,392.2170933899644,391.98608709999826,392.0003777999664,395.8556009000167,395.8556009000167,396.3517285999842,396.3517285999842,396.85062219999963,397.5859090000158,w,1,718.4723000391386,None,5.146,3.6341279236559885,1.4160205991931745,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,397.83153929997934,397.8539393999963,397.8501783399726,404.8666372000007,404.8665117899829,404.66102290002163,404.66102290002163,412.9046950999764,412.9046950999764,413.38445449998835,413.38445449998835,413.883306099975,414.35174549999647,p,1,463.4514999925159,None,6.2717353803745635,8.023,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,414.6076694999938,414.62784299999475,414.6325037299597,419.9326005000039,419.9323071899882,419.6990725999931,419.6990725999931,425.8079060000018,425.8079060000018,426.2670060999808,426.2670060999808,426.76558449998265,429.06861069996376,p,1,2300.097600033041,None,4.5652417576202735,5.84,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,429.3397355999914,429.3604860000196,429.3653319199453,434.0984922000207,434.09821818997733,433.9064047000138,433.881681400002,438.8853926999727,438.8853926999727,439.3921962999739,439.3921962999739,439.88153369998327,440.68284049996873,w,0,789.9707999895327,None,4.018620825280223,4.784,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,440.96762619999936,440.9881609000149,440.9811525199562,442.99769200000446,442.99763799000647,442.8348425999866,442.8348425999866,444.03506939997897,444.03506939997897,444.51627999998163,444.51627999998163,445.0149009000161,445.30026190000353,w,1,276.07760002138093,None,1.3035366615725648,1.019,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,445.5311608000193,445.5542564999778,445.54787844998646,452.78082529996755,452.780444089981,452.5354273999692,452.5354273999692,457.85674979997566,457.85674979997566,458.33224640000844,458.33224640000844,458.8307022000081,460.149622500001,w,1,1313.6145999887958,None,6.47,5.057725029418351,1.2792312674902502,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,460.37141189997783,460.3912627999671,460.3969736500003,465.7135280999937,465.7133120899845,465.4661874999874,465.4661874999874,471.146262699971,471.146262699971,471.6481909999857,471.6481909999857,472.14681229996495,473.39894809998805,p,1,1246.452199993655,None,4.558749000584401,5.427,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,473.61516410001786,473.6351382000139,473.6296248599654,476.1630877999705,476.162756790017,475.89603920001537,475.89603920001537,477.65921620000154,477.65921620000154,478.14735230000224,478.14735230000224,478.64646409999114,479.2491382000153,w,1,599.9252999899909,None,1.7583067194470334,1.477,1.190458171595825,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,479.464867600007,479.4847389999777,479.47930145998254,483.0127101999824,483.0124054899963,482.74581629998283,482.74581629998283,486.135476299969,486.135476299969,486.6307114000083,486.6307114000083,487.1295561000006,490.4631920999964,p,1,3327.481499989517,None,2.752,3.1135076427612436,1.1313617887940566,,,,,EDE0214,001,2025-03-12_14h48.08.678,Time estimation,2023.2.3,59.91220464242159,2025-03-12 14h48.36.719262 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4632327000145,490.47848759999033,493.47874079999747,493.46291170001496,,,,,,,,
