thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,365.52696559997275,365.55929740006104,365.55291609978303,372.5347186999861,372.5341983100167,372.3530866999645,372.3673652999569,377.8418966999743,377.8418966999743,378.32155889994465,378.32155889994465,378.81951129995286,379.67069509997964,p,0,838.7672000098974,None,6.299,5.291240087466583,1.190458171595825,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,380.0189449999016,380.05461680004373,380.03694831957114,383.70121060009114,383.7007171099773,383.57264950009994,383.5841145000886,387.5720494000707,387.5720494000707,388.07122509996407,388.07122509996407,388.56875659991056,390.0034028000664,w,0,1430.071499897167,None,3.020564067028208,3.864,1.2792312674902502,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,390.3134093999397,390.34781669988297,390.3363210996613,393.38430680008605,393.38378190996593,393.22324760002084,393.2337950000074,396.76156880008057,396.76156880008057,397.2545111000072,397.2545111000072,397.7518078999128,397.92000919999555,p,1,161.8476000148803,None,2.3749654503021937,3.363,1.4160205991931745,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,398.2050016000867,398.24005159991793,398.2194661797956,400.2508795999456,400.2503462098772,400.0627405999694,400.06694919988513,402.13360950001515,402.13360950001515,402.6209144999739,402.6209144999739,403.1184183000587,403.71959130000323,w,0,596.669599879533,None,1.322,1.8719792321333768,1.4160205991931745,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,403.98297100001946,404.0158794999588,404.0025036697509,405.73428629990667,405.7335583099863,405.5232494000811,405.5334457999561,407.38360089994967,407.38360089994967,407.88767490000464,407.88767490000464,408.3850449998863,408.9193967001047,p,1,517.5344999879599,None,1.009,1.6492352452433237,1.6345245245226203,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,409.2058574000839,409.2386280999053,409.21905537969434,412.68421319988556,412.68349350991195,412.49294309993275,412.4999438000377,417.20159740000963,417.20159740000963,417.70398949994706,417.70398949994706,418.2013614999596,418.3362404999789,p,1,125.71890000253916,None,2.7586003956208,4.509,1.6345245245226203,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,418.6050181998871,418.6374011998996,418.6190735697048,421.20062869996764,421.1999717098894,420.99282000004314,420.99996679998003,423.85177120007575,423.85177120007575,424.35369629994966,424.35369629994966,424.85138770006597,428.1692768000066,w,0,3312.777399783954,None,1.863,2.638046376296884,1.4160205991931745,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,428.43890680000186,428.47130870004185,428.4522101696814,433.31686039990745,433.31649231004997,433.112703199964,433.1164160000626,440.10243139998056,440.10243139998056,440.6035400000401,440.6035400000401,441.1010382999666,441.53565620002337,p,1,423.9435000345111,None,4.146159876052819,6.777,1.6345245245226203,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,441.84794529993087,441.8802688000724,441.8686646996066,446.49998100008816,446.49959810988514,446.332852399908,446.332852399908,452.9721264000982,452.9721264000982,453.469922499964,453.469922499964,453.9509175999556,455.2688716999255,p,1,1315.4544001445174,None,3.9534432815483713,6.462,1.6345245245226203,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,455.603168200003,455.6355375999119,455.61822590956,458.966483999975,458.96594041006176,458.8226133999415,458.8324563000351,462.7920075999573,462.7920075999573,463.28649040008895,463.28649040008895,463.78397189988755,465.8518018000759,w,0,2056.6105998586863,None,2.692,3.811927453028026,1.4160205991931745,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,466.2111339000985,466.243751199916,466.23479442957324,470.99963460001163,470.9990803099005,470.88315110001713,470.8990684999153,473.5422479000408,473.5422479000408,474.0372144000139,474.0372144000139,474.5339148999192,476.1181924000848,p,0,1576.666799839586,None,4.14188514514032,2.534,1.6345245245226203,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,476.4030691999942,476.43569569988176,476.417898279801,481.88288610009477,481.88217520995534,481.6926820999943,481.69886979996227,484.2715048000682,484.2715048000682,484.75278380000964,484.75278380000964,485.2502476000227,485.75151220010594,w,1,493.6305000446737,None,4.752,2.3738485601170685,2.0018126176362534,,,,,ABY1115,001,2024-05-15_12h37.16.528,Time estimation,2023.2.3,59.983432603388195,2024-05-15 12h37.36.957438 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7515481999144,485.76551700010896,488.76559609989636,488.7493110001087,,,,,,,,
