thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0028044000500813127,0.005400600028224289,0.005400600028224289,0.9581558000063524,space,0.950686699943617,None,,,,,,,,,,,,,,,,,,,,,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,1.5782849000534043,1.6239186000311747,1.5904134399490433,5.724739899975248,5.726092079980299,5.857168500078842,5.889982699998654,6.991712899995036,6.991712899995036,7.493384800036438,7.493384800036438,7.973767700023018,10.540927299996838,w,1,2555.960900033824,None,3.762,1.254,3,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,10.827036499977112,10.86274070001673,10.840052339993418,13.255591699969955,13.255103180045262,13.055565600050613,13.071673800004646,18.392618300043978,18.392618300043978,18.875015099998564,18.875015099998564,19.372283300035633,21.389081900008023,p,1,2007.1659000823274,None,1.707,5.121,3,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,21.671075399965048,21.710148100042716,21.688547240034676,23.887750399997458,23.88699798004236,23.692614100058563,23.70360290003009,28.362255400046706,28.362255400046706,28.840799500001594,28.840799500001594,29.338003600016236,30.53907739999704,p,1,1187.8348999889567,None,1.4846666666666666,4.454,3,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,30.545913300011307,30.55268049996812,30.55268049996812,35.10331350006163,space,4.53733610000927,None,,,,,,,,,,,,,,,,,,,,,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,35.400161499972455,35.44027530006133,35.4191165199969,37.169149399967864,37.16851677999366,36.99244020006154,37.00185760005843,40.36180010007229,40.36180010007229,40.839619799982756,40.839619799982756,41.336873700027354,42.68769719998818,p,1,1349.443200044334,None,1.0558670774903083,3.172,3.0041660239464334,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,42.95594470005017,42.99010769999586,42.969729660032314,47.66778010001872,47.66710628008004,47.463608899968676,47.46710870007519,49.6523228000151,49.6523228000151,50.15420240000822,50.15420240000822,50.65173290006351,51.95239190000575,w,1,1294.898199965246,None,3.9695944207726908,1.983,2.0018126176362534,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,52.21940110006835,52.253142500063404,52.23492095998954,57.149764099973254,57.14927228002343,56.942023499985225,56.94914310006425,59.87322299997322,59.87322299997322,60.37011120002717,60.37011120002717,60.86733939999249,63.15185869997367,w,1,2281.738799996674,None,4.197535010411585,2.709,1.5494776708791378,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,63.43043319997378,63.464286000002176,63.450332240015264,64.59905349998735,64.59834788003937,64.40286260005087,64.41494210006204,64.95109990006313,64.95109990006313,65.4356747000711,65.4356747000711,65.93288780003786,68.70007789996453,w,1,2750.0640000216663,None,0.4429330665981996,0.336,1.3182531743994035,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,68.94880959996954,68.98253130004741,68.9659334800439,76.31389059999492,76.31341698006727,76.0828804000048,76.09677409997676,84.18172770005185,84.18172770005185,84.68270570004825,84.68270570004825,85.18027550005354,88.21476420003455,w,0,3018.3944000164047,None,6.6041799599400335,7.862,1.190458171595825,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
