thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023775999434292316,0.005477300146594644,0.005477300146594644,85.11292260000482,space,85.09158189990558,None,,,,,,,,,,,,,,,,,,,,,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,85.8170601001475,85.8793425001204,85.8297619803343,87.91372460010462,87.91221916000359,88.13283020001836,88.17871410003863,93.29137920006178,93.29137920006178,93.76574330008589,93.76574330008589,94.26289890008047,94.81416469998658,p,1,550.3340000286698,None,1.785,5.3549999999999995,3,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,95.08006240008399,95.11525749997236,95.09666972002015,97.34531789994799,97.34465405996889,97.14219980011694,97.1446706999559,101.92237089993432,101.92237089993432,102.4154018999543,102.4154018999543,102.91285130009055,103.48045859998092,p,1,561.1862998921424,None,1.5213333333333334,4.564,3,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,103.73119590012357,103.76551240007393,103.74666026001796,105.8290143001359,105.82791766012087,105.6028533000499,105.6111117999535,109.85188989993185,109.85188989993185,110.33178300014697,110.33178300014697,110.8292219999712,113.74703860003501,p,1,2905.0123998895288,None,1.337,4.011,3,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,113.7552470001392,113.76132189994678,113.76132189994678,127.878294599941,space,14.10319419996813,None,,,,,,,,,,,,,,,,,,,,,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,128.20422550011426,128.23642530012876,128.22802186012268,131.2278889999725,131.22738176002167,131.08290249994025,131.0940173000563,138.28218990005553,138.28218990005553,138.7811223999597,138.7811223999597,139.2786159000825,139.98001660010777,p,1,697.2602000460029,None,2.3450767846529703,7.045,3.0041660239464334,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,140.3244243999943,140.35762410005555,140.34629232017323,144.57799110002816,144.5771586599294,144.43449100013822,144.44375480012968,151.7714625999797,151.7714625999797,152.24771889997646,152.24771889997646,152.7452221000567,154.81298890011385,p,1,2057.2540999855846,None,3.582253372180029,7.171,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,155.1527623999864,155.18982760002837,155.17923662019894,156.94407259998843,156.94344296003692,156.7944990999531,156.81013899995014,158.68126900005154,158.68126900005154,159.16466140002012,159.16466140002012,159.6619059999939,160.84602309996262,w,0,1178.7552000023425,None,1.116,1.729217080701118,1.5494776708791378,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,161.1389283000026,161.17670110007748,161.1622372402344,166.34408630011603,166.34328656014986,166.17266770009883,166.17673139995895,168.60121570015326,168.60121570015326,169.09752000006847,169.09752000006847,169.59482689993456,170.34599000005983,w,1,743.7138999812305,None,4.491,2.2434667263227595,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,170.60524219996296,170.63751729996875,170.62887162016705,175.21044460008852,175.21004696004093,174.99399979994632,175.0101243001409,177.15173429995775,177.15173429995775,177.6476927001495,177.6476927001495,178.1451789001003,179.06253940006718,w,1,905.9216999448836,None,3.863498352037969,1.93,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,179.34536299994215,179.3776569000911,179.36218068003654,185.42695500003174,185.42648216011003,185.23213410004973,185.24306760006584,194.1928435000591,194.18282769992948,194.68109440011904,194.68109440011904,195.1777059000451,195.4125161000993,p,1,232.49029996804893,None,5.3538505349473535,8.751,1.6345245245226203,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,195.75162949995138,195.78427359997295,195.7783330201637,196.74352709995583,196.7428558601532,196.59363140002824,196.60963149997406,197.26149800000712,197.26149800000712,197.74674480012618,197.74674480012618,198.24432549998164,209.41192009998485,w,0,11156.28969995305,None,0.315,0.5148752252246254,1.6345245245226203,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,209.74574590008706,209.77829520008527,209.76165826013312,213.85977949993685,213.86028406000696,213.72259000013582,213.7259700000286,215.58246579999104,215.58246579999104,216.07974640000612,216.07974640000612,216.5773794001434,217.0288444000762,w,1,435.9744000248611,None,3.435,1.7159448240745223,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,217.30126330000348,217.33907099999487,217.328314880142,221.1264536001254,221.12579855998047,220.92270110012032,220.925709299976,222.6818295000121,222.6818295000121,223.16364939999767,223.16364939999767,223.66063060006127,223.87810460012406,w,1,208.63559981808066,None,3.082,1.5396046427358596,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
