thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.00311569999985295,0.018925599999874976,0.018925599999874976,33.79992169999991,space,33.77203959999997,None,,,,,,,,,,,,,,,,,,,,,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,34.4859684999999,34.55613369999992,34.51403835999918,35.86751799999979,35.86586821999981,36.084418599999935,36.11586299999999,39.052390899999864,39.052390899999864,39.55198329999985,39.55198329999985,40.04952869999988,42.899869599999874,p,1,2841.82050000004,None,1.0603333333333333,3.181,3,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,43.14219519999983,43.175388099999964,43.165103319999616,44.96469439999987,44.96409501999983,44.71477529999993,44.73086409999996,48.11375759999987,48.11375759999987,48.61733459999982,48.61733459999982,49.115006300000005,52.28241559999992,p,1,3160.2053000001433,None,1.05,3.1500000000000004,3,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,52.51465029999986,52.55162189999987,52.5307657999997,57.5629692,57.56254981999996,57.30402069999991,57.31259679999994,59.00185509999983,59.00185509999983,59.48347100000001,59.48347100000001,59.98022889999993,61.56419969999979,w,1,1580.1672000000053,None,4.267,1.4223333333333334,3,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,61.5725723999999,61.57876999999985,61.57876999999985,67.96266129999981,space,6.367905500000006,None,,,,,,,,,,,,,,,,,,,,,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,68.20263499999987,68.23719469999992,68.22730551999962,70.2116517999998,70.2107800199999,69.98315899999989,69.98315899999989,73.93310529999985,73.93310529999985,74.43071829999985,74.43071829999985,74.92831949999982,75.36316429999988,p,1,418.4115999998994,None,1.2366160759383653,3.715,3.0041660239464334,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,75.60018549999995,75.6320283,75.62794691999966,79.3445041,79.34323321999977,79.10365919999981,79.10974299999998,85.30203329999995,85.30203329999995,85.77936909999994,85.77936909999994,86.27674279999997,87.7612466999999,p,1,1468.3551999999054,None,2.966311605634502,5.938,2.0018126176362534,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,87.99654779999992,88.02931419999982,88.00953709999953,92.57531769999991,92.57466071999988,92.3253514999999,92.34146129999999,95.05199159999984,95.05199159999984,95.52828979999981,95.52828979999981,96.02591509999979,97.34386109999991,w,1,1309.89210000007,None,3.8055171596791624,2.456,1.5494776708791378,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,97.57291669999995,97.60532369999987,97.59187749999955,102.95721549999985,102.95675261999986,102.71346210000002,102.7234125,109.04270539999993,109.04270539999993,109.54384959999993,109.54384959999993,110.0406175999999,110.95843730000001,p,1,913.0601000001661,None,4.612164126037512,6.08,1.3182531743994035,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,111.19720489999986,111.22934119999991,111.22338641999954,115.18902739999999,115.18860041999983,114.9630815999999,114.9630815999999,119.03276559999995,119.03276559999995,119.5246937999998,119.5246937999998,120.02255639999998,121.70634759999984,p,1,1678.165399999898,None,3.2197687339672028,3.833,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,121.94403899999998,121.97623639999983,121.97148291999952,125.02128579999999,125.02060161999998,124.79320489999986,124.79320489999986,127.6132161999999,127.6132161999999,128.09030029999985,128.09030029999985,128.5881027999999,130.25539789999993,w,0,1657.2318000000905,None,2.304,2.5719046743372393,1.1162780704588713,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,130.53024929999992,130.56328869999993,130.55382235999969,134.590735,134.58620181999981,134.39294429999995,134.39294429999995,137.39238449999993,137.39238449999993,137.88951169999996,137.88951169999996,138.38682519999998,139.18783159999998,w,1,796.6066999999839,None,3.324,2.7922022623811587,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,139.4269374999999,139.459564,139.45273761999965,148.6179408999999,148.6174545199999,148.38410839999983,148.38410839999983,155.70286339999984,155.70286339999984,156.18740249999996,156.18740249999996,156.6844127999998,157.41903869999987,w,1,727.3936999999933,None,8.419,7.07206704181317,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,157.69357279999986,157.72860859999992,157.71709255999963,163.26616409999997,163.2655522199998,163.07301439999992,163.07301439999992,168.7526519999999,168.7526519999999,169.23604019999993,169.23604019999993,169.7327042999998,170.63406259999988,p,1,896.8699000001834,None,4.8384169009586735,5.474,1.1313617887940566,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,170.92235579999988,170.95590759999982,170.94859587999963,173.8484500999998,173.84751211999992,173.65386919999992,173.66435309999997,175.8026785999998,175.8026785999998,176.28419259999987,176.28419259999987,176.7822710999999,178.01610299999993,w,1,1222.8293999999096,None,2.199367317415646,1.944,1.1313617887940566,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,178.26859349999995,178.30353999999988,178.28114091999964,181.23065169999995,181.2299875199999,181.00332379999986,181.01344629999994,183.27297129999988,183.27297129999988,183.7505028999999,183.7505028999999,184.24762609999993,186.3483632,w,1,2092.042900000024,None,2.205531546988104,2.021,1.091307049474569,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,186.5835187,186.6165153999998,186.59675969999967,194.67876879999994,194.67822681999996,194.43458689999989,194.44499729999984,201.40325499999994,201.40325499999994,201.8990503,201.8990503,202.39541379999991,211.64516809999986,p,0,9233.75709999982,None,7.327,6.713967442552238,1.091307049474569,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,212.08385139999996,212.1317113,212.11001045999933,213.1596353,213.15917191999984,213.13898189999986,213.14254289999985,213.63913279999997,213.63913279999997,214.13337739999997,214.13337739999997,214.61059549999982,222.14459799999986,w,1,7522.069099999953,None,0.5125068903237077,0.453,1.1313617887940566,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,222.4266482999999,222.46503099999995,222.44287955999948,226.25803499999984,226.25754451999978,226.06293299999993,226.0742217999998,229.79258389999995,229.79258389999995,230.27723889999993,230.27723889999993,230.77513369999997,232.0425042999998,p,1,1258.5599999999886,None,3.109526974346476,3.518,1.1313617887940566,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,232.2784577,232.31433949999996,232.2910337999997,235.82329979999986,235.82276651999996,235.58441399999992,235.58967199999984,238.86657079999986,238.86657079999986,239.36001269999997,239.36001269999997,239.8574094999999,244.774177,w,0,4900.766900000008,None,2.7792361475721217,3.033,1.091307049474569,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,245.0928047,245.13738109999986,245.12254991999953,253.88775279999982,253.88743111999997,253.74264119999998,253.75400609999997,261.0625283999998,261.0625283999998,261.5569475,261.5569475,262.0541713,262.8049530999999,p,0,736.9797999999719,None,8.107,7.165700733663128,1.1313617887940566,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,263.1443380999999,263.1772922,263.16994543999954,268.3192617999998,268.31869101999996,268.19303509999986,268.19303509999986,272.1228016,272.1228016,272.61537929999986,272.61537929999986,273.1030093999998,278.03672729999994,p,0,4930.084299999862,None,4.507,3.785937303415127,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,278.31759279999983,278.3545976999999,278.3351603599997,281.86744049999993,281.8670773199999,281.6734148999999,281.6836407999999,284.0921513999999,284.0921513999999,284.5703739999999,284.5703739999999,285.0678524,286.60249139999996,w,1,1533.4808000000066,None,2.8168672510135306,2.202,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,286.8860995,286.9197770999999,286.9006319599996,293.4660738,293.46543571999996,293.27511789999994,293.2821646,300.97315149999986,300.97315149999986,301.4686228999999,301.4686228999999,301.9657926,302.7505592,p,1,783.0919999998969,None,5.856642337001899,7.492,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,303.0009422999999,303.0364677,303.01521781999963,308.8644012999998,308.86338572,308.64318679999997,308.646839,313.16309669999987,313.16309669999987,313.6669261999998,313.6669261999998,314.1642018,315.49832479999986,w,1,1331.9103999999697,None,5.11,4.292464970146727,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,315.76392829999986,315.80084179999994,315.78016353999965,317.8798903999998,317.87883872,317.6732056999999,317.67890979999993,319.0524387999999,319.0524387999999,319.5488295,319.5488295,320.04671299999995,321.98096009999995,p,0,1920.6850999999006,None,1.3773601045363695,1.157,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,322.23498329999984,322.27058209999996,322.2625336399997,326.57857779999995,326.57767421999984,326.3728375999999,326.3728375999999,329.39433889999987,329.39433889999987,329.88194369999997,329.88194369999997,330.37888309999994,330.61355949999984,w,1,229.13169999992533,None,3.589522936577642,2.806,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,330.8862637,330.9189385999998,330.91212625999947,334.5273930999999,334.52707532,334.3133475999998,334.32694249999986,338.2525083999999,338.2525083999999,338.7314987,338.7314987,339.22769889999995,341.24492699999996,w,0,2001.1764000000767,None,2.898,3.7072122131867453,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,341.5019292999998,341.53449239999986,341.5268323399996,346.3091741999999,346.30865171999994,346.1030636999999,346.10863619999986,349.19296729999996,349.19296729999996,349.69503409999993,349.69503409999993,350.1762228,351.67681689999995,w,1,1484.3779999998787,None,4.062563099085218,2.869,1.4160205991931745,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,351.93904369999996,351.975995,351.95869493999953,354.97480499999983,354.97438971999986,354.76303899999994,354.774316,356.6119282999998,356.6119282999998,357.09472529999994,357.09472529999994,357.5924081999999,357.64315079999983,p,0,43.388499999991836,None,2.2925373500937494,1.619,1.4160205991931745,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,357.8764569,357.9088231999999,357.89161099999956,362.19092609999984,362.18980481999984,361.95270959999993,361.95667179999987,364.37320079999995,364.37320079999995,364.8797717,364.8797717,365.3576931,367.6918427999999,w,1,2324.8418999999103,None,3.545283693689563,2.169,1.63452452452262,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,367.9513617,367.98539819999996,367.9733998399995,373.13914739999996,373.1385557199999,372.9131094999998,372.92186259999994,380.3928348999998,380.3928348999998,380.8756415999999,380.8756415999999,381.37241789999985,382.38998049999987,p,1,1001.986400000078,None,4.433093472314996,7.246,1.63452452452262,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,382.6286167999999,382.6609623999998,382.65478221999956,388.1704451999999,388.17004241999985,387.9430616999998,387.9430616999998,391.54291349999994,391.54291349999994,392.04023059999986,392.04023059999986,392.5374502999998,395.52147649999984,w,1,2968.7482000001637,None,4.768,3.367182654487321,1.4160205991931745,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,395.75717669999995,395.7906567,395.76978089999966,402.13536899999986,402.13484952,401.8852927999999,401.90156819999993,406.1126875,406.1126875,406.6049372,406.6049372,407.1026763,408.3530971,w,1,1240.7208999998147,None,5.611,3.962512976998397,1.4160205991931745,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,408.5922814999999,408.6262904,408.61825001999955,415.6840351999999,415.6831221199998,415.45252389999996,415.4664614999999,420.63340879999987,420.63340879999987,421.13639369999987,421.13639369999987,421.6336240999999,423.51809409999987,w,1,1874.5360000000346,None,6.326,4.945157424435933,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,423.7522534999998,423.7851283,423.7661604999996,427.26562549999994,427.26499491999994,427.0236264,427.03157199999987,430.7828187,430.7828187,431.2683651,431.2683651,431.7658027,432.7997929999999,p,1,1020.1422000000093,None,2.737581615614075,3.502,1.2792312674902502,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,433.0250836,433.05999069999984,433.0481155999996,440.2639073999999,440.26324841999985,440.0235645999999,440.03001689999996,445.70228169999996,445.70228169999996,446.19973819999996,446.19973819999996,446.68070909999983,448.1817698,w,1,1488.0436000000827,None,6.457,5.423962096328261,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,448.42056819999993,448.4529826999999,448.4465671199996,457.76172999999994,457.76104541999985,457.5155852999999,457.52773119999983,464.96336989999986,464.96336989999986,465.4473415,465.4473415,465.9446894,466.1460835999999,p,0,199.74470000011024,None,8.566,7.195548910817391,1.190458171595825,,,,,TBE815,001,2024-04-29_11h17.22.452,Time estimation,2023.2.3,59.99646020884979,2024-04-29 11h18.00.949304 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1461482999998,466.16015259999995,469.1596519,469.14363359999993,,,,,,,,
