thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.004490300023462623,0.009168500022497028,0.009168500022497028,0.9681895000394434,space,0.9464030000381172,None,,,,,,,,,,,,,,,,,,,,,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,1.7324047000147402,1.787700000044424,1.7506374500982929,6.4515949000488035,6.4497149500472,6.741662800021004,6.7662279000505805,7.949924500018824,7.949924500018824,8.452921200019773,8.452921200019773,8.950930399994832,13.734524000028614,w,1,4776.954500004649,None,4.479,1.493,3,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,14.066690200008452,14.11327860003803,14.083243750029942,18.34800960001303,18.347574050008554,18.211561400035862,18.21498160000192,19.57123640005011,19.57123640005011,20.06959420000203,20.06959420000203,20.565527400001884,23.33349950000411,w,1,2755.940200004261,None,3.613,1.2043333333333333,3,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,23.638981299998704,23.67788070003735,23.66538030002266,26.347072400036268,26.346710550010904,26.18046800000593,26.196525300038047,32.38011170004029,32.38011170004029,32.88321350002661,32.88321350002661,33.38029580004513,34.2652439000085,p,1,867.8291999967769,None,2.011,6.033,3,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,34.27613510005176,34.279618700034916,34.279618700034916,37.69664239999838,space,3.403628200001549,None,,,,,,,,,,,,,,,,,,,,,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,38.126435700047296,38.171175300027244,38.162040800042455,43.46161030000076,43.460977750009626,43.43021080002654,43.43021080002654,45.04406490002293,45.04406490002293,45.54814550001174,45.54814550001174,46.04550530004781,46.6641453000484,w,1,614.3627999699675,None,4.754,1.5824691319006698,3.0041660239464334,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,47.02158860000782,47.05961550003849,47.045633550075586,51.843572100042365,51.84305335004465,51.71253000001889,51.72668340004748,53.92628870002227,53.92628870002227,54.43017669999972,54.43017669999972,54.910633800027426,56.39627600001404,p,0,1472.2827000077814,None,4.166,2.08111386814977,2.0018126176362534,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,56.70861640002113,56.74667760002194,56.72780120006064,60.02596820000326,60.02548355003237,59.86543120001443,59.87544940004591,67.92562120000366,67.92562120000366,68.41201150004053,68.41201150004053,68.90896590001648,69.61043820000486,p,1,689.965600031428,None,2.6250213660430552,7.886,3.0041660239464334,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,70.03480530000525,70.07539780001389,70.05915745006058,77.457107299997,77.45613655004999,77.39987720001955,77.40635740000289,79.7498290000367,79.7498290000367,80.22813370003132,80.22813370003132,80.72458860004554,80.75922220002394,w,1,29.749999986961484,None,6.831,2.2738423727415813,3.0041660239464334,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
,,,,,,,,,81.10436540003866,81.14134980004746,81.12463880003196,86.35581730003469,86.3554032500193,86.2230053000385,86.23857159999898,88.47184220002964,88.47184220002964,88.97725530003663,88.97725530003663,89.47300719999475,89.64115520002088,w,1,159.93510000407696,None,4.5927546859611414,2.108,2.178726131860124,,,,,GPE114,001,2024-05-06_10h22.18.936,Time estimation,2023.2.3,60.087018017561455,2024-05-06 10h22.52.482373 +0200,
