thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07646799995563924,0.10947509994730353,0.10947509994730353,1.0124849998392165,space,0.8909718999639153,None,,,,,,,,,,,,,,,,,,,,,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,3.0148648999165744,3.108734400011599,3.0577050902880725,3.5585983998607844,3.5585807299241425,5.124862599885091,5.158273399807513,8.190915799932554,8.190915799932554,8.674139200011268,8.674139200011268,9.174111699918285,10.344030099920928,p,1,1162.0795000344515,None,1.5366666666666668,4.61,3,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,11.299904000014067,11.407168400008231,11.340027200058103,12.589975999901071,12.589998429920524,13.10656309989281,13.156660899985582,16.322614999953657,16.322614999953657,16.805821900023147,16.805821900023147,17.30583189986646,17.875013299984857,p,1,555.0781001802534,None,1.2369999999999999,3.711,3,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,18.698773799929768,18.80560899991542,18.7387346600648,21.021768499864265,21.02191812992096,21.388456400018185,21.455937599996105,27.45415689982474,27.45415689982474,27.920424700016156,27.920424700016156,28.42029429995455,29.27214779984206,p,1,837.6780000980943,None,2.134,6.401999999999999,3,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,29.29395779990591,29.303431999869645,29.303431999869645,30.538470099912956,space,1.217739999992773,None,,,,,,,,,,,,,,,,,,,,,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,31.534929499961436,31.636241699801758,31.585821889946235,37.36836609989405,37.36844302997925,37.93484180001542,37.9682702999562,39.33446569996886,39.33446569996886,39.80123459990136,39.80123459990136,40.30117589980364,41.28632059996016,w,1,972.0628999639302,None,5.821,1.9376425782065207,3.0041660239464334,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,42.22332919994369,42.32478419994004,42.26693767001853,49.749086499912664,49.749267829861495,50.24933269992471,50.29940619994886,53.49860249995254,53.49860249995254,53.98167070001364,53.98167070001364,54.48163879988715,55.06693660002202,w,1,574.082100065425,None,7.461,3.727122076395928,2.0018126176362534,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,55.94207029999234,56.032292400021106,55.98104294994846,58.59745609993115,58.597531230002645,59.047497199848294,59.064095799811184,62.53025859990157,62.53025859990157,63.01337799988687,63.01337799988687,63.513190699974075,64.46486869989894,p,1,934.7611998673528,None,2.527,3.9155300743115813,1.5494776708791378,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,65.41268179984763,65.5129028998781,65.4623428999912,67.91222109994851,67.91232962980867,68.428848200012,68.46238729986362,71.16161529999226,71.16161529999226,71.64482159982435,71.64482159982435,72.14475600002334,72.84644109988585,p,1,686.3237998913974,None,2.446,3.224447264580941,1.3182531743994035,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,73.90483190002851,74.01129199983552,73.94381678015925,79.076709699817,79.07676232983358,79.69330699997954,79.74331849999726,85.32549829990603,85.32549829990603,85.79202729999088,85.79202729999088,86.29196890001185,87.01068239985034,p,1,716.3224997930229,None,5.222359044892799,6.217,1.190458171595825,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,88.00967209995724,88.10828599985689,88.05766428997741,96.9731345998589,96.97314603002742,97.53980869986117,97.5731206999626,105.02148379990831,105.02148379990831,105.48814619984478,105.48814619984478,105.98811959987506,106.674600899918,p,0,679.047100013122,None,8.955,8.02219468158041,1.1162780704588713,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
,,,,,,,,,107.6472022999078,107.75444769999012,107.68732383013703,112.4700104999356,112.4700845298823,113.00331770000048,113.05371999996714,116.51926129986532,116.51926129986532,117.00241119996645,117.00241119996645,117.50240809982643,118.32071390002966,w,1,802.0981999579817,None,4.792,4.025340926994739,1.190458171595825,,,,,LCA1215,001,2024-12-16_15h17.24.179,Time estimation,2023.2.3,60.029846843490546,2024-12-16 15h17.41.675191 +0100,
