thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,109.0117295,109.05872190000082,109.03489691999766,112.74924320000082,112.74834082999996,113.00345780000043,113.01015440000083,114.86702240000068,114.86702240000068,115.36581250000017,115.36581250000017,115.8483812000004,117.20195150000018,w,1,1336.4189000003535,None,3.438,2.1033639743056796,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,117.82773550000002,117.88528880000013,117.86566649999804,126.71129290000044,126.70959902999994,126.87120610000056,126.87799410000025,131.92389990000083,131.91921140000068,132.41169850000006,132.41169850000006,132.9091711000001,133.82836250000037,p,0,901.1229000007006,None,8.496,5.197841863205658,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,134.61904720000075,134.67448330000025,134.659235799998,137.40804260000004,137.40710282999999,137.75183090000064,137.7583992000009,142.56737260000045,142.56737260000045,143.06124420000015,143.06124420000015,143.5565718000007,143.92556100000002,p,1,359.44239999935235,None,2.571,5.146660239942808,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,144.56647770000018,144.61317790000066,144.58926939999856,147.05430140000044,147.0532663300005,147.23156820000077,147.2384019000001,151.30659350000042,151.30659350000042,151.81135670000003,151.81135670000003,152.30341770000086,152.52274680000028,p,1,208.6688999997932,None,2.122,4.247846374624129,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,153.1651376000009,153.2120721000001,153.20334412999864,157.80147670000042,157.7998035300002,157.9890178000005,157.9890178000005,160.4272718000002,160.4272718000002,160.9337112000003,160.9337112000003,161.41689440000027,164.68636960000003,p,0,3259.1106999998374,None,4.269,2.6117687045697924,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,165.42168330000004,165.46814300000005,165.44957667999824,170.61306310000055,170.6122284300004,170.89122840000073,170.89850400000068,173.08793420000075,173.08793420000075,173.5828986000006,173.5828986000006,174.07796570000028,174.11558800000057,w,1,26.71979999922769,None,4.924459039385184,2.46,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,174.6694223000004,174.71792090000054,174.69597264999857,175.97822030000043,175.97691003000045,176.07192410000061,176.07904440000038,177.7082844000006,177.7082844000006,178.19726880000053,178.19726880000053,178.67768440000054,179.53184940000028,p,1,850.2689000006285,None,0.853,1.707546162843724,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,180.12986310000088,180.1769118000002,180.1608626399984,185.7749947000002,185.7737309300005,185.92217020000044,185.9291647,194.36803410000084,194.36803410000084,194.86620230000062,194.86620230000062,195.35520870000073,196.19165110000085,p,1,826.3170000000173,None,5.241279571808248,8.567,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,196.9486721000003,196.99710800000048,196.98871483999756,204.70189540000047,204.70101603000012,205.0014368000002,205.0084850000003,209.3065961000002,209.3065961000002,209.79528160000064,209.79528160000064,210.28348670000014,211.42084580000028,p,0,1132.8866000003472,None,7.495,4.585431351780415,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,212.22848110000086,212.27499360000002,212.26673932999756,220.0964638000005,220.0955755300006,220.46346780000022,220.47079770000073,223.95785280000018,223.95785280000018,224.45115460000034,224.45115460000034,224.92879960000027,225.46565240000018,w,1,532.3012999997445,None,7.674,3.833525641906226,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,226.2328677000005,226.27981100000034,226.2621664399976,228.92727710000054,228.92615973000056,229.24232910000046,229.2498088000002,233.8476752000006,233.8476752000006,234.33215740000014,234.33215740000014,234.82570000000032,236.67762680000033,p,1,1845.2256999999008,None,2.450279290272353,4.905,2.0018126176362534,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,237.25121670000044,237.29680890000054,237.2749679799981,242.5220285000005,242.5213178300005,242.62267900000006,242.6303800000005,245.49699210000017,245.49699210000017,245.98631230000046,245.98631230000046,246.47163870000077,247.82275560000016,w,1,1335.2647000001525,None,4.83,2.9549877824015223,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,248.54964330000075,248.5983354,248.58689117999802,251.81947200000013,251.8181240300005,252.1025027000005,252.1099494,256.72676240000055,256.72676240000055,257.2323092000006,257.2323092000006,257.7013224000002,258.1707060000008,p,1,454.67159999952855,None,2.989860309026136,4.887,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,258.9065676,258.96225310000045,258.9510115099979,265.4813457,265.4803645300003,265.7697237000002,265.7697237000002,269.9376106000009,269.9376106000009,270.4354051,270.4354051,270.9296385000007,272.6157727000009,w,1,1672.8761000003942,None,6.298,4.447675410646214,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,273.3643052000007,273.4124208000003,273.39619460999756,278.07714900000065,278.0759640300007,278.37114480000037,278.37862920000043,284.3984966000007,284.3984966000007,284.88581950000025,284.88581950000025,285.37485730000026,287.0122557000004,p,1,1633.5833000002822,None,4.451912637140955,6.304,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,287.73584270000083,287.7815461,287.7579788499984,293.8054832000007,293.80394103000026,294.04268780000075,294.06996010000057,301.2068128000001,301.2068128000001,301.71220860000085,301.71220860000085,302.18580530000054,305.0384980000008,p,1,2838.0916000005527,None,5.779252108576486,7.393,1.2792312674902502,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,305.8282667000003,305.8755708000008,305.8518461699973,307.5674233000009,307.5659010300001,307.89167110000017,307.8992080000007,309.5366963000006,309.5366963000006,310.05145000000084,310.05145000000084,310.53295890000027,310.7028755000001,p,1,164.4717999997738,None,1.528,1.9546653767251023,1.2792312674902502,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,311.2824464000005,311.32998360000056,311.3166954099984,315.06440270000076,315.0632780300007,315.18217300000015,315.18967370000064,319.06080850000035,319.04942910000045,319.5566836000007,319.5566836000007,320.04631790000076,323.3656718000002,w,0,3308.974400000807,None,3.345770641114367,3.983,1.190458171595825,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,324.1438908,324.1911067000001,324.1792314699974,324.92851170000085,324.9260908300007,325.24217340000087,325.2493876000008,325.3667505000003,325.3667505000003,325.86495620000005,325.86495620000005,326.34444170000006,329.76271540000016,p,0,3413.555600000109,None,0.5487902137533173,0.429,1.2792312674902502,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,330.37322290000066,330.41982090000056,330.410203869998,332.09218240000064,332.09088053000005,332.25196400000004,332.2588592000002,333.9774466000008,333.9774466000008,334.4959677000006,334.4959677000006,334.97467270000016,341.62579630000073,w,0,6633.279000000584,None,1.329,1.8818913763277287,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,342.3662669000005,342.4131586000003,342.38969257999815,346.43747040000017,346.4360670300007,346.70268640000086,346.71009850000064,352.65660130000015,352.65660130000015,353.1382172000003,353.1382172000003,353.6347222000004,354.5045605000005,p,1,854.3956999992588,None,3.7980464085193892,6.208,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,355.23728740000024,355.29364460000033,355.26841927999794,359.4153799000005,359.4149306300001,359.69160940000074,359.6980642000008,361.81666810000024,361.81666810000024,362.3261599000007,362.3261599000007,362.8152413000007,364.4515145000005,w,1,1623.8140999994357,None,3.906,2.389685771855144,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,365.1176151000009,365.16437530000076,365.1487103599984,367.8631929000003,367.86229543000036,368.06068200000027,368.06742900000063,369.57691180000074,369.57691180000074,370.0491453000004,370.0491453000004,370.5461995000005,373.6468932000007,p,0,3090.9821999994165,None,2.3973228744340442,1.693,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,374.1808219000004,374.2274145000001,374.21103781999864,379.3099217000008,379.30846023000004,379.37529430000086,379.3819432,386.9075659,386.9075659,387.41648350000014,387.41648350000014,387.8899564000003,391.09258670000054,p,1,3189.4807999997283,None,4.646611223051669,7.595,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,391.8870237000001,391.9337183000007,391.92321569999785,397.6208615000005,397.61878473000024,397.95138620000034,397.95815930000026,401.01632000000063,401.01632000000063,401.4938877000004,401.4938877000004,401.9854628000003,407.4195599000004,w,1,5422.530699999697,None,5.512,3.3722345044714674,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,408.13547370000015,408.18495880000046,408.16698914999824,413.7314608000006,413.7302028300005,414.0008015000003,414.0069379000006,417.4845858000008,417.4845858000008,417.9990589000008,417.9990589000008,418.4796868000003,419.94916880000073,w,1,1456.341799999791,None,5.304,3.745708221350829,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,420.8157267000006,420.8638400000009,420.84653821999746,421.5791642000004,421.57756672999994,421.99140120000084,421.9988335000007,422.48401710000053,422.4789675000002,422.96561850000035,422.96561850000035,423.46142060000057,428.36329410000053,w,0,4898.801399999684,None,0.624,0.8835968538965409,1.4160205991931745,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,428.9680420000004,429.01376860000073,428.993300539998,432.12502760000007,432.12400083000057,432.27221890000055,432.2790491000005,436.64646450000055,436.64646450000055,437.13297930000044,437.13297930000044,437.6235478000008,439.45933800000057,p,1,1830.7571000004828,None,2.7543178046318118,4.502,1.6345245245226203,,,,,SGI0917,001,2025-03-11_10h41.12.472,Time estimation,2023.2.3,59.94919904869219,2025-03-11 10h41.36.448196 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4595182000003,439.4700767000004,442.4690829000001,442.4543012000004,,,,,,,,
