thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0027199999894946814,0.00590750016272068,0.00590750016272068,1.3017537000123411,space,1.28015309991315,None,,,,,,,,,,,,,,,,,,,,,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,1.9671408999711275,2.0355700000654906,1.9846548902103678,5.535776200005785,5.53434479010757,5.7280117000918835,5.76773830014281,6.626653400016949,6.626653400016949,7.104337900178507,7.104337900178507,7.601760199991986,10.953522900119424,w,1,3343.7572000548244,None,3.219,1.073,3,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,11.208493100013584,11.245001300005242,11.236100530042314,13.601495200069621,13.60032688996289,13.387116800062358,13.400122600141913,18.556441199965775,18.556441199965775,19.054193299962208,19.054193299962208,19.551967700012028,20.819052000064403,p,1,1257.800699910149,None,1.6456666666666668,4.937,3,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,21.096560100093484,21.129379600053653,21.11846622019075,28.683792300056666,28.683245790028014,28.497162100160494,28.500020700041205,30.985942400060594,30.985942400060594,31.470704900100827,31.470704900100827,31.968195100082085,35.35236660018563,w,1,3379.0333999786526,None,6.861,2.287,3,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,35.360904100118205,35.366614600177854,35.366614600177854,48.23425420001149,space,12.866079299943522,None,,,,,,,,,,,,,,,,,,,,,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,48.57559849997051,48.61005540005863,48.600127080129454,57.83337730006315,57.83287299012299,57.707543099997565,57.71618980006315,60.69945319998078,60.69945319998078,61.203123999992386,61.203123999992386,61.700973600149155,63.919421300059184,w,1,2215.711500030011,None,8.597923160534693,2.862,3.0041660239464334,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,64.26928610005416,64.3013673000969,64.28484908016398,68.68326770002022,68.68269729015883,68.55749549996108,68.56591510004364,70.57656790013425,70.57656790013425,71.07089760014787,71.07089760014787,71.55060630012304,73.2183366001118,w,1,1659.3039000872523,None,3.755,1.8757999459679275,2.0018126176362534,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,73.48669960000552,73.51936969999224,73.50100333013106,78.133434999967,78.13237608999479,77.92701520002447,77.93248610012233,80.67625160003081,80.67625160003081,81.1697915000841,81.1697915000841,81.66725140018389,101.9844221000094,w,1,20304.919600021094,None,3.91,2.523431007419137,1.5494776708791378,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,102.32524460018612,102.3575577000156,102.35046478025615,108.44907850003801,108.44861309004482,108.31640170002356,108.31640170002356,112.59848470008001,112.59848470008001,113.08593880012631,113.08593880012631,113.58355480013415,118.01740330015309,w,1,4425.073999911547,None,5.454,4.137293280165886,1.3182531743994035,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,118.364717700053,118.3974505001679,118.38344668005593,123.99888880015351,123.99832179008517,123.87755540013313,123.88164060004056,129.93681990006007,129.93681990006007,130.41897880006582,130.41897880006582,130.91646130010486,131.90083010005765,p,1,968.7272000592202,None,4.972875268741414,5.92,1.190458171595825,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,132.23985190014355,132.27224389999174,132.26682318015958,137.1656002001837,137.16456709017513,137.03701430000365,137.04790670005605,141.00614910013974,141.00614910013974,141.5018039001152,141.5018039001152,141.98275339999236,152.66710600000806,w,1,10680.242599919438,None,4.263,3.8189409187691,1.1162780704588713,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,153.00453180004843,153.03696160018444,153.016522690258,157.29822260001674,157.29756029003767,157.1368117001839,157.14748320006765,160.68582040001638,160.68582040001638,161.1682081001345,161.1682081001345,161.66568460012786,162.56682480010204,w,1,889.8859999608248,None,3.615,3.3726087264922398,1.0718705587172768,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,162.83897830010392,162.87175130005926,162.86619692002424,167.18143380014226,167.18090689003003,166.987020800123,166.9975584000349,170.97592050000094,170.97592050000094,171.46830010018311,171.46830010018311,171.96552620013244,180.49988040002063,p,1,8532.425499986857,None,3.614210584346367,3.776,1.0447648004669026,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,180.8466563001275,180.87902280013077,180.86570208021442,182.19777079997584,182.19733049005737,182.0771288999822,182.08053130004555,182.88651270000264,182.88651270000264,183.38453050004318,183.38453050004318,183.88213909999467,194.68267929996364,w,1,10788.88319991529,None,0.6959668456635122,0.677,1.0280160201824404,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,195.02828720002435,195.06076300004497,195.04881658023226,199.23084189998917,199.23035319016782,199.1082679000683,199.11343190004118,202.84696980006993,202.84696980006993,203.35127760004252,203.35127760004252,203.84873780002818,204.68339700018987,w,0,827.1134998649359,None,3.54564389108576,3.608,1.017586681243148,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,204.9650187001098,204.99934370000847,204.98267042017542,209.1307575001847,209.12994218997193,208.93728930014186,208.946665200172,212.66572900000028,212.66572900000028,213.1511332001537,213.1511332001537,213.64843480009586,214.6824766001664,w,0,1032.5788999907672,None,3.4337986283263717,3.53,1.0280160201824404,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,214.956826900132,214.98953410005197,214.98151412010193,222.3972371001728,222.39667419001927,222.20707840006799,222.21318720001727,229.41668920009397,229.41668920009397,229.91710790013894,229.91710790013894,230.41454520006664,239.3989876001142,w,0,8980.630700010806,None,6.713472732681521,7.014,1.0447648004669026,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,239.74249160010368,239.77491710009053,239.76497988021003,244.46340780006722,244.46264979017434,244.33623320003971,244.33623320003971,248.82645429996774,248.82645429996774,249.31663670018315,249.31663670018315,249.7974440001417,258.26494979998097,w,0,8465.859099989757,None,4.053661111095098,4.345,1.0718705587172768,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,258.6033666001167,258.63700350001454,258.63097328008155,261.81322919996455,261.8126760901185,261.68689430016093,261.6958934001159,264.1066841001157,264.1066841001157,264.5995819000527,264.5995819000527,265.0973696000874,274.28130730008706,w,1,9175.403299974278,None,2.5473465567871445,2.282,1.1162780704588713,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,274.6272243000567,274.65975200012326,274.64735068022276,281.96275880001485,281.962267190055,281.8370415000245,281.84550130018033,289.43649430014193,289.43649430014193,289.93274029996246,289.93274029996246,290.43021440017037,298.9476585001685,w,0,8515.478800050914,None,6.680235146906211,7.457,1.1162780704588713,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
