thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0070389999891631305,0.011838600039482117,0.011838600039482117,31.79534040001454,space,31.777595999999903,None,,,,,,,,,,,,,,,,,,,,,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,32.4155243000132,32.46311270003207,32.446202939999054,34.04521549999481,34.044642660027606,34.219281500030775,34.222429600020405,37.764373900019564,37.764373900019564,38.24567830003798,38.24567830003798,38.74466530000791,40.295540900027845,p,1,1542.8654000279494,None,1.2353333333333334,3.706,3,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,40.635375900019426,40.65830420004204,40.66192191999872,44.1951684000087,44.195179460005605,44.06405570002971,44.06405570002971,52.88843370001996,52.88843370001996,53.378193100041244,53.378193100041244,53.87766110000666,57.579352600034326,p,1,3687.452799989842,None,2.892,8.676,3,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,57.84222500002943,57.98195460002171,57.86229952000431,61.77696069999365,61.7762244600046,61.567380400025286,61.67613060004078,62.847553900035564,62.847553900035564,63.327846400032286,63.327846400032286,63.826672499999404,64.46079640003154,w,1,630.8961999602616,None,3.185,1.0616666666666668,3,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,64.46893959998852,64.47594640002353,64.47594640002353,67.9600162000279,space,3.473048799962271,None,,,,,,,,,,,,,,,,,,,,,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,68.30816770001547,68.32975570001872,68.32698141996516,76.60885280004004,76.60870096001891,76.53740930004278,76.53740930004278,79.17004789999919,79.17004789999919,79.6602450000355,79.6602450000355,80.15906810003798,80.26004409999587,w,1,90.94230004120618,None,7.641,2.5434679505370257,3.0041660239464334,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,80.51491430000169,80.53691680001793,80.5429381199705,81.70858219999354,81.70836536000134,81.49706170003628,81.49706170003628,82.61704510002164,82.61704510002164,83.09344530000817,83.09344530000817,83.59212180000031,90.60995330003789,p,1,7004.806699987967,None,0.442,0.884801176995224,2.0018126176362534,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,90.85707720002392,90.87845360004576,90.87582315998152,93.72523520002142,93.7247839599906,93.49688099999912,93.49688099999912,97.02728169999318,97.02728169999318,97.5094505000161,97.5094505000161,98.0082473999937,98.72614600002998,p,1,707.568200014066,None,2.111679349431052,3.272,1.5494776708791378,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,98.98015050002141,99.00198480003746,99.00910922000767,100.70767309999792,100.70735826001619,100.52404570003273,100.47412990004523,101.45728319999762,101.45728319999762,101.9494498000131,101.9494498000131,102.44135989999631,102.87549420003779,w,1,419.4507000502199,None,0.9728708427067597,0.738,1.3182531743994035,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,103.1464210000122,103.16905500000576,103.17528247998563,106.05743730004178,106.05714836002444,105.86950730002718,105.86950730002718,108.68551760003902,108.68551760003902,109.15888390003238,109.15888390003238,109.65752820001217,115.17502409999724,p,1,5511.51799998479,None,2.18,2.5951988140788984,1.190458171595825,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,115.43666230002418,115.45868260000134,115.45777541999124,117.89012920000823,117.88989556000452,117.7056965000229,117.7056965000229,119.4317925000214,119.4317925000214,119.90858799999114,119.90858799999114,120.4071227000095,120.89120620000176,w,1,478.9615999907255,None,1.7023240574497787,1.525,1.1162780704588713,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,121.20248300000094,121.22425640001893,121.22438899998087,129.33965169999283,129.33925085999653,129.19528410001658,129.19528410001658,136.29345779999858,136.29345779999858,136.79074230004335,136.79074230004335,137.28936920000706,137.34041460003937,p,0,39.189299975987524,None,7.448,6.948600219893279,1.0718705587172768,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,137.6574528000201,137.6795281000086,137.67378090001876,139.28909229999408,139.2887351600395,139.1520162000088,139.1520162000088,140.33849789999658,140.33849789999658,140.8513496000087,140.8513496000087,141.32258989999536,143.2573459999985,p,1,1923.5467999824323,None,0.937,1.0459525520199624,1.1162780704588713,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,143.5158545000013,143.53779540001415,143.53988602001334,150.8217569999979,150.82163936000433,150.60788210004102,150.60788210004102,156.70612769998843,156.70612769998843,157.20654700003797,157.20654700003797,157.70515510003315,158.20582100003958,p,0,495.34820002736524,None,6.562,5.878463595815819,1.1162780704588713,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,158.47990279999794,158.50475070002722,158.5056087799836,161.55479190003825,161.55425686000962,161.42506530001992,161.42506530001992,163.547464400006,163.547464400006,164.02279449999332,164.02279449999332,164.52139860001625,166.17216160002863,w,1,1638.9647999894805,None,2.3404407653573918,1.966,1.190458171595825,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,166.4193307000096,166.44336680002743,166.4384284600266,172.25422470003832,172.25376666001392,172.02515850000782,172.02515850000782,176.52892260003136,176.52892260003136,177.021681800019,177.021681800019,177.52060129999882,177.75820480001858,w,1,225.11020000092685,None,5.073,4.261384499717094,1.190458171595825,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,178.07271929999115,178.09367200004635,178.08953539998038,185.96977010002593,185.97083106004283,185.7967798000318,185.8028997000074,192.38030429999344,192.38030429999344,192.82110480003757,192.82110480003757,193.31974649999756,193.85451730003115,p,0,532.523600035347,None,7.197,6.361360328132914,1.1313617887940566,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,194.2643015999929,194.28665910003474,194.28772805996704,199.3858357000281,199.38574466000426,199.32788940001046,199.32788940001046,203.18873220001115,203.18873220001115,203.68744290003087,203.68744290003087,204.18594019999728,204.587612000003,w,1,400.4203000222333,None,4.525,3.8010575322727873,1.190458171595825,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,204.8415216000285,204.86305560002802,204.87028621999195,206.11889310000697,206.11863256003124,205.96228560002055,205.96228560002055,206.60300550004467,206.60300550004467,207.07037480000872,207.07037480000872,207.56910610001069,208.27023620001273,w,1,697.6089000236243,None,0.5297538863601421,0.445,1.190458171595825,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,208.55155319999903,208.5844325000071,208.58622333999372,214.90180680004414,214.90159246001275,214.72533340001246,214.72533340001246,221.2943576000398,221.2943576000398,221.75301680003759,221.75301680003759,222.2518812000053,222.8696629999904,p,1,601.3801000081003,None,5.6215439331562225,6.36,1.1313617887940566,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,223.13994680001633,223.1622928000288,223.16928717996925,230.40107349999016,230.4005887599953,230.2188019999885,230.2188019999885,237.80019179999363,237.79804250004236,238.2856313000084,238.2856313000084,238.78421780001372,239.05165969999507,p,1,265.87210001889616,None,6.5266478620165955,7.384,1.1313617887940566,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,239.36752339999657,239.39056530001108,239.3848641999648,242.78382190002594,242.7838136599923,242.64160460000858,242.64160460000858,245.29383690003306,245.29383690003306,245.7849417999969,245.7849417999969,246.28402580000693,246.6682259000372,w,1,375.022699998226,None,2.723902395488524,2.496,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,246.9186125000124,246.9396068000351,246.93435685998992,255.93280060001416,255.9326092600415,255.69957300001988,255.7160626000259,263.5320150000043,263.5320150000043,264.01747419999447,264.01747419999447,264.5161820999929,265.9837223000359,w,1,1460.5842999881133,None,8.264,7.572570894670628,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,266.23803150001913,266.2594735000166,266.26660862001006,270.78220720001264,270.78194346001254,270.5669690000359,270.5486458000378,274.81672599999,274.81672599999,275.3002107000211,275.3002107000211,275.7988081999938,276.0000331000192,w,0,188.98570002056658,None,3.785447599719574,4.027,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,276.2613832000061,276.2843606999959,276.2828790199768,285.8981058000354,285.89791156004065,285.6872704999987,285.6872704999987,294.0474797000061,294.0474797000061,294.5492741999915,294.5492741999915,295.04773280001245,295.5156863000011,w,1,458.98749999469146,None,8.888,8.144362307820975,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
