thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,142.69043469399912,142.72843387199828,142.71113646958983,144.16111545899912,144.1609692183978,144.3120992089971,144.32904997999867,145.46113979200163,145.46113979200163,145.96126103900315,145.96126103900315,146.4611569589979,147.53010581299895,w,0,1062.769837997621,None,1.092,1.2999803233826408,1.190458171595825,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,148.1647168010022,148.19447282500187,148.177543606596,157.34487611799705,157.34541770139768,157.49460236400046,157.51168713899824,164.04413904299872,164.04413904299872,164.52730856100243,164.52730856100243,165.02852485600306,165.79702447800082,w,1,766.5424899969366,None,8.812,6.684603664250419,1.3182531743994035,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,166.3646375629978,166.3949066080022,166.37719550799375,169.2941970949978,169.2952025023973,169.3775692229974,169.39485445299943,172.594012734,172.594012734,173.09496223199676,173.09496223199676,173.59431682500144,175.91268319600204,w,0,2301.4637139931438,None,2.4964855491430016,3.291,1.3182531743994035,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,176.51767697899777,176.54495205199783,176.54354176919443,179.110980311998,179.11268254939787,179.2459199549994,179.2459199549994,182.51108635000128,182.51108635000128,183.01049245500326,183.01049245500326,183.51099891299964,183.79652658000123,p,1,269.53919399966253,None,2.1904155598927235,3.394,1.5494776708791378,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,184.3918600850011,184.4277064650014,184.41049386879314,192.6946546420004,192.69432322539652,192.8109918170012,192.82826680500148,197.79407645200263,197.79407645200263,198.2937298859979,198.2937298859979,198.7944868409977,199.66186700300022,w,1,857.51521900238,None,7.898,5.0972015592318005,1.5494776708791378,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,200.2873876329977,200.31114045900176,200.30940557859284,206.74450538199744,206.74437218640233,206.89372111100238,206.89372111100238,211.21046104199922,211.21046104199922,211.6938648869982,211.6938648869982,212.1944975639999,212.97956089700165,w,1,767.1183370039216,None,6.07,4.451924535762662,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,213.5780670929962,213.6107017089962,213.593551683797,218.47781411000324,218.4768572333982,218.59383814300236,218.61094357699767,224.61031241699675,224.61031241699675,225.1102125920006,225.1102125920006,225.61028771100246,226.52973607400054,p,1,902.5386200009962,None,4.492996656685678,6.126,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,227.1203180099983,227.16053027199814,227.14357513679425,227.97676334500284,227.97738811939635,228.0773534769978,228.09472704999644,228.52680992800015,228.52680992800015,229.01030320800055,229.01030320800055,229.51071844699618,231.21173751699826,w,0,1691.2386859985418,None,0.432,0.5380246854744637,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,231.84118643699912,231.87782112599962,231.85921536159148,238.3100531500022,238.31054802240251,238.46023623800284,238.47779609099962,242.79339022099884,242.79339022099884,243.29318700700242,243.29318700700242,243.79360781599826,244.7621952240006,w,1,956.5789699991001,None,6.097,4.471727165493402,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,245.3720664909997,245.41003556799842,245.39260872219458,250.85957137800142,250.86038692940056,250.99359347699647,251.01054266400024,257.8099569030019,257.8099569030019,258.2931600180018,258.2931600180018,258.7931027040031,259.12871409200307,p,1,321.9690830010222,None,5.089275840800183,6.939,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,259.75407539899606,259.7926634460018,259.7759614845941,262.84420511600183,262.84384310439634,262.97709322899755,262.99377867300063,266.21038503199816,266.21038503199816,266.7111913080007,266.7111913080007,267.1934924320012,269.01320456699614,p,1,1816.2144849993638,None,2.7,3.3626542842153984,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,269.6941253199984,269.7271181160031,269.7096757977895,272.32624832000147,272.3272962074028,272.5266689209966,272.5439151149985,274.1763105229984,274.1763105229984,274.67617588400026,274.67617588400026,275.1766558579984,277.5309947749993,p,0,2339.4809079982224,None,2.3027954709312115,1.849,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,278.20934376399964,278.2430766059988,278.22743656879607,284.6601603099989,284.66065791939616,284.8612515290006,284.877235011998,289.1781409210016,289.1781409210016,289.6443788059987,289.6443788059987,290.14524159600114,291.4499813770017,p,0,1286.6692589959712,None,6.121,4.489329503031838,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,292.10720460599987,292.14285930299957,292.12939826539366,293.87611448599637,293.87621563039863,294.05962684100086,294.0771354890021,294.7926731359985,294.7926731359985,295.29243683400273,295.29243683400273,295.79374736599857,297.41372342900286,w,1,1613.196076999884,None,1.4224205018670488,0.918,1.549477670879138,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,298.0524203160021,298.07660994800244,298.0762785269908,303.909193503001,303.91022343640213,304.07623159099603,304.07623159099603,312.4256475729999,312.4256475729999,312.9255036600007,312.9255036600007,313.426463693002,314.4952516150006,p,1,1066.9877079999424,None,5.49346412663726,8.512,1.549477670879138,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,315.1174990610016,315.15899319000164,315.1419769535947,317.2590820609985,317.2596163543989,317.409376110998,317.42674962199817,319.65892890800023,319.65892890800023,320.1429508959991,320.1429508959991,320.6425692909979,320.9952180589971,p,1,345.3228510043118,None,1.755,2.3928640107047667,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,321.65009506399656,321.67572298600135,321.67535606539457,325.4099345970026,325.40954245639875,325.59219047700026,325.59219047700026,330.07535156099766,330.07535156099766,330.57635867800127,330.57635867800127,331.07694091000303,331.4282662990008,p,1,348.1969460044638,None,3.4133866209949635,4.654,1.363455276754853,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,332.0207499359967,332.05884098599927,332.04181117179246,338.4754572890015,338.4763697414004,338.59238422899944,338.60972975200275,346.00855749900074,346.00855749900074,346.4919492819972,346.4919492819972,346.99288999500277,347.87934217399743,p,1,882.1848630032036,None,6.040496073398572,7.523,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,348.50452150899946,348.5421460229991,348.5257464125912,356.02580079199834,356.0252340134015,356.1758566639983,356.1927520160025,364.9250766929981,364.9250766929981,365.42528486000083,365.42528486000083,365.92583905899664,367.1271503500029,p,1,1188.0902600023546,None,7.144534635265252,8.898,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,367.8059400990023,367.84213713400095,367.82431992578927,369.0415107419976,369.04162689440125,369.24155611499737,369.2587870819989,370.1084659190019,370.1084659190019,370.60815965099755,370.60815965099755,371.10897864899744,376.6945320119994,w,0,5552.543505997164,None,0.91,1.0629716725727796,1.1681007390909666,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,377.3437157380031,377.3749806889973,377.35822642099083,378.90943618599704,378.90874674040094,379.0771944070002,379.09257923300174,379.8749780759972,379.8749780759972,380.37581338400196,380.37581338400196,380.87595434299874,382.5450300140001,w,1,1666.5447289997246,None,1.2043284047541816,0.967,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,383.15012331699836,383.17440031000297,383.17448938119486,386.04196241700265,386.04244801740276,386.1746407949977,386.1746407949977,388.0412784989967,388.0412784989967,388.541487100003,388.541487100003,389.0420610069996,389.8767218339999,w,1,818.8983329964685,None,2.4871187428067225,1.997,1.2454275126723697,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,390.4666864690007,390.4918356010021,390.4905882497958,392.4918667649981,392.4917665773959,392.6079106920006,392.6079106920006,394.37446973400074,394.37446973400074,394.858871618002,394.858871618002,395.35884548500326,395.44290316799743,p,1,72.34632800100371,None,1.605,1.8748016862410013,1.1681007390909666,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,396.11002525300137,396.14133440399746,396.1403219577958,399.04132724399824,399.0417230423976,399.24111603500205,399.24111603500205,402.0743964659996,402.0743964659996,402.5750425840015,402.5750425840015,403.0746291129981,403.91000891399744,p,1,823.3968309941702,None,2.596,3.0323895186801493,1.1681007390909666,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,404.5525120070015,404.59130013999675,404.57380678299523,405.94186232700304,405.94224746039833,406.10829484400165,406.1272849629968,407.09116152599745,407.09116152599745,407.59175914099615,407.59175914099615,408.091701835001,410.09468688999914,w,0,1985.7062430019141,None,1.028,1.1475338564317197,1.1162780704588713,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,410.6947691679961,410.7242525870024,410.70823162579177,418.440940970002,418.44131952339956,418.5580112489988,418.5750187059966,427.02401379700314,427.02401379700314,427.52399533300195,427.52399533300195,428.02481354500196,429.10958175799897,p,1,1071.7580980053754,None,7.34696906936181,8.582,1.1681007390909666,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,429.713197361998,429.7424764160023,429.74011461519257,432.97473988300044,432.97454709839656,433.1073813780022,433.1073813780022,436.32399776500097,436.32399776500097,436.82401607200154,436.82401607200154,437.3243197959964,437.65902543300035,p,1,319.4381059947773,None,2.8644789683156158,3.346,1.1681007390909666,,,,,KAR816,001,2025-05-07_11h43.32.374,Time estimation,2023.2.3,60.11634376078709,2025-05-07 11h44.11.982270 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.65911253500235,437.67421845399804,440.67487418100063,440.659119058997,,,,,,,,
