thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,223.14298849995248,223.17508429987356,223.15558574984317,225.48717109998688,225.48654044999276,225.27958339988254,225.2863996999804,229.00860559986904,229.00860559986904,229.50694859982468,229.50694859982468,230.0044950998854,230.03877609991468,p,1,22.31759997084737,None,1.6096561879513696,3.507,2.178726131860124,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,230.3326759999618,230.3650280998554,230.35547284993808,233.4535683998838,233.45302194983233,233.25947249983437,233.26955039985478,237.6284250000026,237.6284250000026,238.10657750000246,238.10657750000246,238.60427049989812,242.37190359993838,w,0,3761.022000107914,None,2.3987074054939344,4.163,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,242.7089188999962,242.74132179981098,242.7218966497807,244.76996159995906,244.76942955001724,244.619933599839,244.63600219995715,247.80821809987538,247.80821809987538,248.2904831999913,248.2904831999913,248.78743159980513,250.13863109983504,p,1,1343.776199966669,None,1.3865900609640969,3.021,2.178726131860124,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,250.39066079980694,250.42301189992577,250.4051015999634,252.35325829987414,252.35274194993545,252.12952809990384,252.1358348999638,254.99859979981557,254.99859979981557,255.47305199992843,255.47305199992843,255.97069719992578,257.83956879982725,p,1,1865.2906001079828,None,1.203,2.621007536627729,2.178726131860124,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,258.1060526999645,258.1387014000211,258.12225314981765,262.8030780998524,262.8024326499784,262.5893784998916,262.602401799988,269.68782559991814,269.68782559991814,270.1896184999496,270.1896184999496,270.6704649999738,272.0549508999102,p,1,1368.2001000270247,None,3.959624619398106,6.872,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,272.3891403998714,272.421706299996,272.40488754978867,281.85265439981595,281.85203064999075,281.7087907998357,281.7188386998605,286.9386223999318,286.9386223999318,287.4225056997966,287.4225056997966,287.9200975999702,288.58805010002106,w,1,663.7197998352349,None,8.796,5.068227321336691,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,288.920639900025,288.95343200000934,288.9380898498697,290.4359372998588,290.4353859498864,290.2894564999733,290.3018642999232,291.0281888998579,291.0281888998579,291.52259780000895,291.52259780000895,292.02019339986145,293.28807120001875,p,0,1254.7550001181662,None,0.848036879206446,0.574,1.4774161658648886,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,293.54167399997823,293.57677709986456,293.55460509993134,297.7357353998814,297.73521854982243,297.50928909983486,297.5184056998696,299.7282834998332,299.7282834998332,300.22245999984443,300.22245999984443,300.7200358998962,302.1710284999572,w,1,1441.180600086227,None,3.44,1.9821170970211706,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,302.4436770998873,302.47594109992497,302.47098899986594,306.03541839984246,306.0350420498056,305.8381964999717,305.8381964999717,307.68827269994654,307.68827269994654,308.1887953998521,308.1887953998521,308.66998399980366,310.0875251998659,w,1,1407.2422999888659,None,2.854927193002039,1.645,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,310.3539005999919,310.38654289999977,310.37078694982915,313.60217889980413,313.6014955499908,313.38898599985987,313.4013135000132,317.3080193998758,317.3080193998758,317.80551759991795,317.80551759991795,318.30294149997644,320.70391829987057,p,1,2385.347400093451,None,2.5043722178537267,3.7,1.4774161658648886,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,321.04054620000534,321.07293509994633,321.0539463497465,325.98533269995824,325.9846916498849,325.83952169981785,325.85125519987196,332.3081249999814,332.3081249999814,332.80520770000294,332.80520770000294,333.28616559994407,333.3703485999722,p,1,78.66300013847649,None,4.271646774831045,6.311,1.4774161658648886,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,333.70520029985346,333.73720690002665,333.7203547497978,335.83491069986485,335.834512650012,335.6990178998094,335.7009487999603,336.9580569998361,336.9580569998361,337.4382142999675,337.4382142999675,337.93626109999605,338.58682739990763,w,1,637.5959001015872,None,1.452714998188143,1.102,1.3182531743994037,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,338.8517890998628,338.88421309995465,338.8700662498129,344.3014461998828,344.30108534984754,344.089233599836,344.1010211999528,350.52859889995307,350.52859889995307,351.0215484998189,351.0215484998189,351.51908349990845,352.47003440000117,p,1,944.0664001740515,None,4.713813795920575,6.214,1.3182531743994037,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,352.81917029991746,352.85222699982114,352.8367495997343,360.50116829993203,360.50055504983754,360.35942069999874,360.36714619980194,369.0384821998887,369.0384821998887,369.52113259979524,369.52113259979524,370.01866830000654,370.3364440998994,p,1,304.87480014562607,None,7.015316659110808,8.531,1.2160534462718473,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,370.6831520998385,370.7152025999967,370.70322229987937,375.0177306998521,375.01707104986997,374.88915629987605,374.90043899999,378.0502430999186,378.0502430999186,378.5544876998756,378.5544876998756,379.05179869988933,380.5196913999971,w,1,1463.8264998793602,None,3.679,3.0253604488182697,1.2160534462718473,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,380.79959999979474,380.8320908998139,380.8196737999562,388.1172795998864,388.1168766498798,387.92944390000775,387.93353849998675,395.69790139980614,395.69790139980614,396.18759009987116,396.18759009987116,396.6848404998891,396.8029190998059,p,1,103.78150013275445,None,6.586687403444993,7.565,1.1485287727550766,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,397.15063009993173,397.18319769995287,397.16957319988865,400.31732349982485,400.31646294982636,400.16901639988646,400.1830917999614,403.20839819987305,403.20839819987305,403.68698389991187,403.68698389991187,404.1846913998015,405.9357920999173,p,1,1744.2865001503378,None,2.498,2.869024874342182,1.1485287727550766,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,406.2350000999868,406.268929899903,406.2524649498751,410.53385469992645,410.5331349498359,410.3589288999792,410.3664531998802,413.80857079988346,413.80857079988346,414.30376179981977,414.30376179981977,414.801293999888,418.60237989993766,p,0,3799.5182999875396,None,3.595,3.259280247341244,1.1030042608126809,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,418.9470293999184,418.9794987998903,418.96888219979587,420.4335470998194,420.43287694987373,420.3002326998394,420.3163471999578,421.408011399908,421.408011399908,421.88668909994885,421.88668909994885,422.38428549980745,423.28524639992975,w,0,884.612400084734,None,0.829,0.9521303526139584,1.1485287727550766,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,423.5421864998061,423.5744365998544,423.56849394978485,430.2832358998712,430.2828416498145,430.0683116998989,430.0683116998989,435.21866469993256,435.21866469993256,435.7031668999698,435.7031668999698,436.20081129996106,436.5518308999017,w,1,334.680899977684,None,5.987,4.923303345222882,1.2160534462718473,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,436.93893039994873,436.9713293998502,436.95202349978496,443.43310929997824,443.4326804498909,443.3389086998068,443.3491648999043,448.288364399923,448.288364399923,448.7862238998059,448.7862238998059,449.28386739990674,449.95164390001446,p,0,665.5310001224279,None,5.881,4.836136123810885,1.2160534462718473,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,450.29523939988576,450.3278584999498,450.3181352999061,454.9664343998302,454.9657210500212,454.8379039999563,454.8379039999563,460.2583146998659,460.2583146998659,460.75308619998395,460.75308619998395,461.2504926000256,461.60180859989487,p,1,343.36280007846653,None,4.005300425243101,5.28,1.3182531743994037,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,461.94647919991985,461.9790057998616,461.9685591998975,466.64947119983844,466.64882674997205,466.5192232998088,466.5321998000145,469.7183552000206,469.7183552000206,470.21931799990125,470.21931799990125,470.7168172998354,472.8511451999657,p,0,2121.6101001482457,None,4.039,3.0639031093857736,1.3182531743994037,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,473.2123234998435,473.2451193998568,473.23453824983443,481.86575819994323,481.86529444993937,481.748525199946,481.748525199946,487.288489199942,487.288489199942,487.7691484999377,487.7691484999377,488.26658089994453,490.51765139983036,p,0,2234.7208000719547,None,7.999,5.414181992057286,1.4774161658648886,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,490.86505339993164,490.8973871998023,490.88443969977084,492.46563429990783,492.46499184982383,492.33854029979557,492.3481167999562,493.0183251998387,493.0183251998387,493.51906979992054,493.51906979992054,494.01643650000915,497.8510258998722,p,0,3830.7705000042915,None,0.9458573374991557,0.545,1.7355180504571663,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,498.147685599979,498.18106809980236,498.1676084499573,502.232007100014,502.2316148499725,502.0592071998399,502.06485529989004,509.5979616998229,509.5979616998229,510.0854636998847,510.0854636998847,510.58285639993846,510.83372779982165,p,1,238.84329991415143,None,3.3758258518341386,7.355,2.178726131860124,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,511.1931367998477,511.2265662997961,511.2172494497383,515.9985626998823,515.9978910498088,515.8896388998255,515.8979559999425,517.9185235998593,517.9185235998593,518.4186134999618,518.4186134999618,518.91606399999,525.0671317998786,p,0,6142.609399976209,None,4.163,1.9107495610041494,2.178726131860124,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,525.4200763998087,525.4526539000217,525.4338245999068,528.9315508999862,528.9310864498606,528.7984835999086,528.8143541999161,529.8977067999076,529.8891071998514,530.385037999833,530.385037999833,530.8825179999694,531.817085799994,w,1,933.56699985452,None,2.8599660547970043,0.952,3.0041660239464334,,,,,GSA216,001,2024-05-17_14h20.16.208,Time estimation,2023.2.3,60.093264729463144,2024-05-17 14h20.34.625087 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8171257998329,531.8307606999297,534.830958099803,534.8148276999127,,,,,,,,
