thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,181.56794139998965,181.5843787999911,181.58273659998085,182.69814429999678,182.69813249998842,182.55539619999763,182.55539619999763,183.45689549999952,183.45689549999952,183.9326660999941,183.9326660999941,184.4323532999988,188.60107179998886,p,1,4166.140000001178,None,0.453,0.740439609608747,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,188.9068350999878,188.9330723999883,188.9323400999856,195.1817493999988,195.1822882999928,195.02518659998896,195.02518659998896,198.6061378000013,198.6061378000013,199.1002010999946,199.1002010999946,199.59925590000057,200.26779389999865,w,1,654.8089999996591,None,5.582,3.4150604143613448,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,200.4955651999917,200.5120859999879,200.51575909998792,206.08209329999227,206.08228859998925,205.81696339999326,205.81696339999326,212.88577129998885,212.88577129998885,213.36649979998765,213.36649979998765,213.86620649999531,214.75046279998787,p,1,873.2524000079138,None,4.798659005293906,6.795,1.4160205991931745,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,214.9605690999888,214.97665899999265,214.9825261999853,219.148637899998,219.1488750999939,218.88693839999905,218.88693839999905,221.55604309999035,221.55604309999035,222.04995619998954,222.04995619998954,222.54948180000065,223.3837150999898,w,1,828.3714999997756,None,3.398,2.3996826048548483,1.4160205991931745,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,223.62398069999472,223.64147799999046,223.64926569998497,232.2823195999954,232.28288290000054,232.05702789999486,232.03281330000027,238.45599809999112,238.45599809999112,238.95086539999465,238.95086539999465,239.4499058999936,239.65130539999518,p,0,195.57759999588598,None,7.888,6.166203250703547,1.2792312674902502,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,239.879526299992,239.90256769998814,239.8999530999863,247.43328399999882,247.4331532999873,247.1775137999939,247.18281189999834,252.22787209998933,252.22787209998933,252.70088379998924,252.70088379998924,253.19996349999565,254.1533264999889,w,1,950.1347999903373,None,6.767,4.7788852816517835,1.4160205991931745,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,254.37129729999288,254.38761299999896,254.38385379998945,261.6839359000005,261.68326209998634,261.4270816999924,261.4270816999924,266.3067178999918,266.3067178999918,266.784255999999,266.784255999999,267.2836641999893,268.48568619998696,p,0,1195.1148999942234,None,6.523,4.606571404198992,1.4160205991931745,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,268.7214829000004,268.74930189999577,268.7503764999798,278.4501125999959,278.4502100999904,278.20695449999766,278.20695449999766,283.9468554999912,283.9468554999912,284.4182463999896,284.4182463999896,284.91698789999646,289.5860437999945,p,0,4665.878300002078,None,8.949,5.4749866800644345,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,289.91434879999724,289.9356551999954,289.93462999998303,294.70089179999195,294.70058869999195,294.55688160000136,294.55688160000136,302.936394999997,302.936394999997,303.4185162999929,303.4185162999929,303.91788709998946,309.1532514999999,w,0,5232.10239999753,None,4.105279349125015,8.218,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,309.52771169999323,309.5538705999934,309.5511651999754,312.1676768999896,312.1673223999911,312.07597999999416,312.07597999999416,317.5464384999941,317.5464384999941,318.0353921999922,318.0353921999922,318.53427869999723,319.16961589999846,p,1,619.0157999953954,None,2.0135373707823634,5.367,2.665458350998791,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,319.4779056999978,319.5058330999891,319.5015305999841,328.08426150000014,328.08427959998664,327.92707289999817,327.92707289999817,331.0671001999872,331.0671001999872,331.5521172000008,331.5521172000008,332.05106610000075,332.8018857999996,w,1,739.8517999972682,None,7.913,2.9687201816658924,2.665458350998791,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,333.07500739999523,333.10180359998776,333.101381399986,337.26793739999994,337.2676505999931,337.0768187999929,337.0768187999929,339.00720490000094,339.00720490000094,339.50251269999717,339.50251269999717,340.0018485999899,347.8367874999967,w,1,7818.330400012201,None,3.458,1.727434410960611,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,348.05603799999517,348.0770014999871,348.0850531999895,349.40170259999286,349.4013489999867,349.15687129998696,349.13488979999966,350.52713949998724,350.52713949998724,351.00331249999,351.00331249999,351.5025542999938,351.5708874999982,w,0,57.96310000005178,None,0.554,1.1090041901704846,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,351.82602119998774,351.84312489999866,351.8359247999848,355.06858719998854,355.0682807999925,354.8464137999981,354.8464137999981,361.72586079999746,361.72586079999746,362.20311409998976,362.20311409998976,362.70208589998947,364.4881669999886,p,1,1774.7283999924548,None,2.4896280962384507,6.636,2.665458350998791,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,364.8574331999989,364.8756773999921,364.86923139997526,367.3524834999989,367.3519057999889,367.23835909999616,367.23835909999616,372.3255056999915,372.3255056999915,372.82018369999423,372.82018369999423,373.3191361999925,374.13815289999184,p,1,815.2472999936435,None,1.86,4.957752532857752,2.665458350998791,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,374.41350159999274,374.43862109999463,374.4360887999763,378.8021588999982,378.802257699988,378.589295400001,378.60253340000054,386.1267332999996,386.1267332999996,386.6033943999937,386.6033943999937,387.10317139999825,387.95469039998716,p,1,845.9140000049956,None,3.6496922517288097,7.306,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,388.2215736999933,388.2465427999996,388.2532169999875,396.9190826999984,396.91888799999435,396.7209318999958,396.7209318999958,400.9062266999972,400.9062266999972,401.3868605999887,401.3868605999887,401.88668559999496,402.5380390999926,w,1,643.2104999985313,None,7.95,3.9714006845392875,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,402.8647573999915,402.8893880999967,402.88622759997963,406.8188577999972,406.8187799999956,406.67774179999833,406.67774179999833,412.17621769999096,412.17621769999096,412.6703495999973,412.6703495999973,413.16912369999045,413.63774069999636,w,0,463.2051000080537,None,3.2731231130120375,5.35,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,413.9908659999928,414.0132475999999,414.0197059999744,418.33608589999494,418.3358783999953,418.22664090000035,418.20250859999214,425.7257569999929,425.7257569999929,426.20434739999473,426.20434739999473,426.70344569999725,427.25566339999205,p,1,535.5035999964457,None,3.684660559642992,7.376,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,427.62155039999925,427.64964799999143,427.6543095999718,430.7696947999939,430.7702327999956,430.6774762999994,430.65292559999216,435.78972559999966,435.78972559999966,436.2707449999871,436.2707449999871,436.7703579999943,437.5222739999881,p,1,745.0615999987349,None,2.5027317521436263,5.01,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,437.8027088999952,437.82292579999194,437.82034329998424,442.819966199997,442.81969659999015,442.62614649999887,442.62614649999887,445.45734639999864,445.45734639999864,445.9544293999934,445.9544293999934,446.4535840999888,454.4546577000001,p,0,7987.786700003198,None,4.296,2.628287269813031,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,454.7239464000013,454.7495210999914,454.7536957999808,460.6873477999907,460.6873789999896,460.4962310999981,460.47014639999543,463.30724660000124,463.30724660000124,463.78871019999497,463.78871019999497,464.28742959999363,466.5393187000009,w,1,2237.165200000163,None,5.222,2.6086357703980076,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,466.7865315999952,466.80391679999593,466.80405139998186,469.20435929999803,469.20432509999375,468.9775260999886,468.9775260999886,472.54778480000095,472.54778480000095,473.03852539999934,473.03852539999934,473.53797179998946,475.0900789999869,p,1,1535.5486000044039,None,1.6599955314118304,3.323,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,475.28717899999174,475.30397860000085,475.30473299997976,478.3708184999996,478.37073039999234,478.09744089999003,478.09744089999003,482.1172213999962,482.1172213999962,482.60585049999645,482.60585049999645,483.1047458999965,488.6900186999992,w,0,5579.595799994422,None,2.279,3.7250813913870515,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,489.0853911999875,489.1043975999928,489.1049918999779,493.10439579999365,493.10392459999423,493.026549599992,493.026549599992,499.94708239998727,499.94708239998727,500.43902479999815,500.43902479999815,500.93793039998855,511.1570950999885,p,1,10202.670800004853,None,3.4099095688887013,6.826,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,511.36711029999424,511.38349959999323,511.38864319999124,517.1054016999988,517.1051379999932,516.8381540999981,516.821609599996,519.5852939999895,519.5852939999895,520.0730880999909,520.0730880999909,520.5717851999943,521.7070644999912,w,1,1131.136099997093,None,4.937,2.4662648024616938,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,521.9152379999869,521.9319842999976,521.9387344999908,528.5882589999965,528.5883745999978,528.3264557999937,528.3264557999937,532.1882164999988,532.1882164999988,532.6901668999926,532.6901668999926,533.1890166999947,541.5409800999914,p,0,8347.958899990772,None,5.877,3.595541034611541,1.6345245245226203,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,541.8538995999988,541.8770187999908,541.8721253999829,546.5724637999956,546.5717223999906,546.4165174999944,546.4165174999944,554.6476564999903,554.6476564999903,555.1232889999956,555.1232889999956,555.6224012999883,556.2750693999988,p,1,649.6536000049673,None,4.022854051898728,8.053,2.0018126176362534,,,,,MMA713,001,2024-12-03_12h06.35.868,Time estimation,2023.2.3,60.08467131478047,2024-12-03 12h06.50.621865 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2751371999911,556.2882849999878,559.2884943999961,559.2734950999875,,,,,,,,
