thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07274730000062846,0.08834330001263879,0.08834330001263879,5.270989399999962,space,5.173750700007076,None,,,,,,,,,,,,,,,,,,,,,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,6.583872200004407,6.669305400006124,6.632094760044129,7.669017200008966,7.6689683300050095,8.552095900013228,8.568828900009976,11.851459900004556,11.851459900004556,12.334723800013307,12.334723800013307,12.834614100007457,14.135498400006327,p,1,1284.0170000126818,None,1.3883333333333334,4.165,3,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,14.685000500001479,14.767691900007776,14.715959950022807,19.766557500013732,19.766435430005366,19.8497619000118,19.89978500000143,21.33280050000758,21.33280050000758,21.79946910000581,21.79946910000581,22.299281900006463,23.30084270000225,w,1,996.8472000036854,None,4.618,1.5393333333333334,3,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,23.851660000000265,23.93225560001156,23.88074165002763,29.147852900001453,29.14780443000054,29.24775920000684,29.281201500009047,30.780907300009858,30.780907300009858,31.264073300000746,31.264073300000746,31.76398390000395,32.29847610001161,w,1,523.5266999952728,None,4.847,1.6156666666666668,3,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,32.31801070000802,32.33056210000359,32.33056210000359,33.89802890000283,space,1.5592272000067169,None,,,,,,,,,,,,,,,,,,,,,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,34.445283200009726,34.53021430000081,34.47857415001636,43.84482480000588,43.84478823000827,43.944884500000626,43.97817780000332,46.844249100002344,46.844249100002344,47.31080870000005,47.31080870000005,47.81081080000149,48.728254900008324,w,1,907.3313000117196,None,8.936,2.9745360039260387,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,49.27543810001225,49.343694700000924,49.30877425001381,51.94314300001133,51.94309233000822,52.04318090000015,52.05975810000382,56.39231650000147,56.39231650000147,56.87546380001004,56.87546380001004,57.37534700000833,57.95970750000561,p,1,568.3458999992581,None,2.210496607432245,4.425,2.0018126176362534,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,58.52115960000083,58.5919067000068,58.556844080018344,64.64060220000101,64.64053013000958,64.7570560000022,64.7737758000003,68.32309710000118,68.32309710000118,68.78973860001133,68.78973860001133,69.28954770001292,72.78993360001186,p,0,3491.456300005666,None,5.669,3.6586522713706096,1.5494776708791378,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,73.33268840001256,73.40546580000955,73.35384302002204,75.02166660000512,75.02167463001243,75.10502170000109,75.1383244000026,77.48783550001099,77.48783550001099,77.97107280000637,77.97107280000637,78.47097410001152,79.18868100001418,p,1,709.186200008844,None,1.222,2.4462150187515017,2.0018126176362534,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,79.59835890000977,79.67076640001324,79.61961908001686,84.43641610001214,84.43634243000852,84.38633750000736,84.41972610000812,86.58641410000564,86.58641410000564,87.05255310000211,87.05255310000211,87.55246240000997,89.41968100001395,p,0,1857.3061999923084,None,4.242,2.1190794595994538,2.0018126176362534,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,89.98493320000125,90.05190630001016,90.01691698002688,92.33478970000579,92.3347559300004,92.45146780001232,92.46814410001389,98.0836105000053,98.0836105000053,98.55021080000733,98.55021080000733,99.05007310000656,99.48431040000287,p,1,423.8904999947408,None,1.9053540830878073,5.724,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,100.03963900000963,100.11659390000568,100.06485455002257,101.71614200000477,101.71610303000344,101.79942830000073,101.8494583000138,105.39874160000181,105.39874160000181,105.86529500001052,105.86529500001052,106.36519000001135,107.01614630001131,w,0,642.8109999978915,None,1.217309553083877,3.657,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,107.50499090000812,107.58179880000534,107.53023863001582,109.64785470000061,109.64780863000342,109.68120560000534,109.71449870000652,114.53024350000487,114.53024350000487,115.0133596000087,115.0133596000087,115.51332060000277,116.89751840000099,p,1,1380.103200004669,None,1.6197506932748549,4.866,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,117.4419889000128,117.51290910001262,117.47795185002178,119.41251350000675,119.41245423001092,119.51247280000825,119.52922280000348,119.94559110001137,119.94559110001137,120.428957000011,120.428957000011,120.9288751000131,123.44614570001431,w,1,2507.9535000113538,None,1.5140996760690024,0.504,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,123.86688770000183,123.94497490000504,123.89373041001528,126.47768930000893,126.47764703001158,126.44447250000667,126.47768930000893,130.9267519000132,130.9267519000132,131.39338820001285,131.39338820001285,131.89329060001182,132.12764370000514,p,1,229.929400011315,None,2.028,4.418456595412331,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
