thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,193.97350990003906,194.00560719997156,193.9999410200515,200.24865449999925,200.248029159999,200.03119730006438,200.03119730006438,206.4182223000098,206.4182223000098,206.91859470005147,206.91859470005147,207.41619500005618,208.03371680004057,p,1,616.2455000448972,None,5.52460911237369,6.167,1.1162780704588713,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,208.33280360000208,208.36541700002272,208.3493676400627,216.99822710000444,216.99779126005015,216.8193397000432,216.83091210003477,224.43829900003038,224.43829900003038,224.93488670000806,224.93488670000806,225.43261410004925,225.85001249995548,w,1,405.03310004714876,None,7.964,7.430001631475573,1.0718705587172768,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,226.1646612000186,226.19714359997306,226.1825819000369,232.38145770004485,232.380776959972,232.2192931000609,232.2306517000543,238.16865550004877,238.16865550004877,238.66803950001486,238.66803950001486,239.1653784000082,239.23324740002863,w,0,60.7873999979347,None,5.530431344373229,5.778,1.0447648004669026,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,239.52989810006693,239.56228329997975,239.54917824008734,245.53125580004416,245.53054555997952,245.3490720000118,245.36393059999682,251.21812239999417,251.21812239999417,251.70125070004724,251.70125070004724,252.19861289998516,252.28280369995628,w,0,75.33739996142685,None,5.291683733517007,5.672,1.0718705587172768,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,252.57870930002537,252.61081209999975,252.59868834001244,257.480919499998,257.48031136001225,257.29838579997886,257.29838579997886,262.16849099996034,262.16849099996034,262.65084040001966,262.65084040001966,263.1487514000619,264.6994457000401,w,0,1534.1679999837652,None,4.1862329142406765,4.673,1.1162780704588713,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,265.0032060999656,265.03651260002516,265.01538484004556,271.94733870006166,271.94681566002544,271.7695938999532,271.7801320999861,277.20796979998704,277.20796979998704,277.70093920000363,277.70093920000363,278.19808200001717,279.61587169999257,p,0,1412.8233999945223,None,6.247,5.247559426322232,1.190458171595825,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,279.91091990005225,279.9488301000092,279.93181234000946,283.1803893999895,283.1799884600681,283.00897299998906,283.01316440000664,285.13801590004005,285.13801590004005,285.61727739998605,285.61727739998605,286.1148044000147,287.24888840003405,w,1,1122.361599933356,None,2.5521381456372456,1.936,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,287.5097221999895,287.54293790005613,287.5315279200556,291.9637009999715,291.963044659968,291.74963199999183,291.76318590005394,296.8684744000202,296.8684744000202,297.36684220004827,297.36684220004827,297.8645877999952,299.1989959999919,p,1,1331.9095999468118,None,3.7132472692357914,4.895,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,299.4976256999653,299.53013860003557,299.5146148401196,301.24684549996164,301.24625125996533,301.0694848999847,301.07954089995474,302.538550300058,302.538550300058,303.0165374999633,303.0165374999633,303.51420840003993,311.3153308000183,w,0,7795.8293000701815,None,1.043,1.2683437444615366,1.2160534462718473,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,311.6220824000193,311.6548645000439,311.6478680000873,314.0465207999805,314.04603976003125,313.88773489999585,313.88773489999585,316.3187573000323,316.3187573000323,316.8167864000425,316.8167864000425,317.2975081000477,317.6494712999556,p,1,345.7173000788316,None,1.718,2.2647589536181756,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,317.9083389999578,317.94165190006606,317.9318968200939,327.4131352000404,327.4125031599891,327.1990808000555,327.2124726000475,334.0680317999795,334.0680317999795,334.5663085000124,334.5663085000124,335.06452000001445,335.4149409000529,w,1,345.9181999787688,None,8.763,6.647433262576761,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,335.7184542999603,335.75226990005467,335.73086764008036,339.4128032999579,339.4122703599627,339.2294703000225,339.24553239997476,343.0486267999513,343.0486267999513,343.5496920000296,343.5496920000296,344.0469296000665,344.9147381000221,w,0,859.5985000720248,None,2.988,3.6335676974602795,1.2160534462718473,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,345.1825783000095,345.2151536999736,345.19730962010794,352.71253540006,352.71197866,352.5091114999959,352.5117622000398,361.6683359000599,361.6683359000599,362.1660692000296,362.1660692000296,362.6632410000311,363.8309267000295,p,1,1157.4598998995498,None,6.787011913759475,8.947,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,364.1627116999589,364.1950429000426,364.18019246010806,373.0956679000519,373.09500676001187,372.94962069997564,372.96160799998324,379.36842279997654,379.36842279997654,379.8655611999566,379.8655611999566,380.3633003999712,381.1473257000325,w,1,772.9039000114426,None,8.255,6.262074812572312,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,381.4563850000268,381.49077679996844,381.47991440002806,383.0288174999878,383.0281067600357,382.8693834999576,382.8781863000477,383.76822770002764,383.76822770002764,384.24878879997414,384.24878879997414,384.74634559999686,386.3138259999687,p,0,1552.1353000076488,None,0.87555848131573,0.72,1.2160534462718473,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,386.5707619000459,386.6027818999719,386.59642912006234,388.2119484000141,388.2113435600535,387.98881150002126,387.9947443000274,389.38848109997343,389.38848109997343,389.86515269998927,389.86515269998927,390.36288789997343,390.39702290005516,w,0,22.321099997498095,None,0.883,1.1640175529946735,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,390.64061790006235,390.6733917000238,390.6629689601017,399.5617065000115,399.561264860013,399.3287297000643,399.3446019999683,405.09797999996226,405.09797999996226,405.5819139999803,405.5819139999803,406.07931709999684,407.4966320999665,p,0,1407.742299954407,None,8.156,5.520448596977026,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,407.8088028000202,407.84127460001037,407.829279000056,412.3449438000098,412.3442261600052,412.1615792000666,412.17772539996076,419.0108916000463,418.99927539995406,419.49835210002493,419.49835210002493,419.97888890001923,420.21351140004117,p,1,233.652799972333,None,3.832285119851106,6.651,1.7355180504571663,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,420.519097100012,420.55154739995487,420.5456676001195,422.3280050000176,422.32746206006266,422.16884229995776,422.17720390006434,424.2679485999979,424.2679485999979,424.76462949998677,424.76462949998677,425.26225420006085,425.8637206000276,p,1,597.3187000490725,None,1.113,1.9316315901588261,1.7355180504571663,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,426.14032550004777,426.1727643000195,426.162945080013,429.87783270003274,429.8773373599746,429.6780699000228,429.6780699000228,434.31057550001424,434.31057550001424,434.81457459996454,434.81457459996454,435.29558489995543,435.71293350006454,p,1,405.44730005785823,None,2.9998318025750588,4.432,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,435.99820859998,436.03088199999183,436.01220408005173,440.2109046999831,440.21051055999703,440.01107470004354,440.027261500014,445.37853039999027,445.37853039999027,445.8643686999567,445.8643686999567,446.36265290004667,446.4462491000304,p,1,68.20790003985167,None,3.4885228137346234,5.154,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,446.7588107000338,446.79132259998005,446.7788208000129,449.71098960004747,449.7102377600153,449.5488293999806,449.56030849996023,451.4384051000234,451.4384051000234,451.9307289000135,451.9307289000135,452.42842919996474,455.6629116999684,p,0,3230.9198000002652,None,2.2555311813973797,1.711,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,455.9307841999689,455.9653286000248,455.9453783200704,460.877411799971,460.8768163599656,460.6605793000199,460.67670299997553,467.1180701999692,467.1180701999692,467.6138821999775,467.6138821999775,468.09490969998296,469.07901980006136,p,1,967.7543999860063,None,4.210729612775144,6.221,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,469.3927556000417,469.42544070002623,469.41160810005385,471.17717719997745,471.1766081600566,471.01914330001455,471.0266608999809,472.7981387999607,472.7981387999607,473.2971218000166,473.2971218000166,473.79473099997267,475.32902519998606,p,1,1517.8557999897748,None,1.091,1.6118610369585933,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,475.5963037000038,475.6293047000654,475.61163982005087,477.44379279995337,477.4431223599589,477.2287745999638,477.24316099996213,478.2989537999965,478.2989537999965,478.7972041000612,478.7972041000612,479.294709000038,487.64505010005087,w,1,8337.52810000442,None,1.1126056791930967,0.844,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,487.9569960000226,487.99174860003404,487.97769430011977,493.54347240005154,493.5428125600214,493.3784805999603,493.3784805999603,497.26785329997074,497.26785329997074,497.7467297000112,497.7467297000112,498.2442423000466,498.56174230005126,p,0,301.3607000466436,None,4.886,3.706420052601855,1.3182531743994037,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,498.8663070000475,498.8990967000136,498.89436320005916,503.8433394000167,503.84271886005297,503.68912730005104,503.6926936999662,510.17783980001695,510.17783980001695,510.679781200015,510.679781200015,511.1775399000617,512.178004699992,p,1,984.3505000462756,None,4.281799635173695,6.326,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,512.5100998999551,512.5426856999984,512.5272966600372,515.2597903000424,515.2591798600391,515.1179360999959,515.1179360999959,516.6683177000377,516.6683177000377,517.1630621000659,517.1630621000659,517.643979000044,518.0277598999674,p,0,371.5648000361398,None,2.066905216044979,1.399,1.4774161658648886,,,,,YDI615,001,2024-05-09_13h49.17.678,Time estimation,2023.2.3,60.00844919809616,2024-05-09 13h49.38.475256 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0278042999562,518.042513399967,521.0423764999723,521.0261718999827,,,,,,,,
