thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0054129998898133636,0.009482599911279976,0.009482599911279976,1.7690284999553114,space,1.7577911000698805,None,,,,,,,,,,,,,,,,,,,,,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,2.558005799888633,2.6143586999969557,2.582921559643,4.3553373999893665,4.350207839906216,4.676763299969025,4.683822999941185,9.084054399980232,9.084054399980232,9.587100699893199,9.587100699893199,10.083628499996848,16.518431599950418,p,1,6425.218900083564,None,1.575,4.725,3,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,16.896915099932812,16.94963349995669,16.915997959743255,19.081688599893823,19.081201439886353,18.984691299963742,18.998006199952215,23.747166499961168,23.747166499961168,24.2394384999061,24.2394384999061,24.731976799899712,28.29941609990783,p,1,3552.19100008253,None,1.5526666666666669,4.658,3,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,28.63687950000167,28.673402299988084,28.664447379740885,32.39817039994523,32.39644533994142,32.266536099952646,32.266536099952646,33.43343029997777,33.43343029997777,33.93380559992511,33.93380559992511,34.43075159995351,41.14779349998571,w,1,6710.374599904753,None,3.088,1.0293333333333334,3,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,41.15758149989415,41.16139999998268,41.16139999998268,48.42921549989842,space,7.258627999923192,None,,,,,,,,,,,,,,,,,,,,,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,48.75392859999556,48.78930149995722,48.77719573983923,57.09378169989213,57.09297463989351,56.946753199910745,56.959859199938364,59.660846999962814,59.658323999959975,60.163613399956375,60.163613399956375,60.644281799905,63.195682799909264,w,1,2535.077500040643,None,7.664,2.5511239854620813,3.0041660239464334,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,63.50529059988912,63.5408934999723,63.52699789975304,67.5924503999995,67.5915118399309,67.42557029996533,67.44157029991038,69.29597819992341,69.29597819992341,69.79726909997407,69.79726909997407,70.29344359994866,73.42715579993092,w,1,3126.5172000275925,None,3.393,1.694963839326013,2.0018126176362534,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,73.90392289997544,73.94000929989852,73.92500609974377,79.23216119990684,79.22396603988018,79.23216119990684,79.24073609989136,86.6557539999485,86.6557539999485,87.1436815999914,87.1436815999914,87.64055889996234,91.57580619992223,p,1,3928.34079999011,None,4.787419747579324,7.418,1.5494776708791378,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,91.930232899962,91.96860489994287,91.95637871979271,96.88851629989222,96.88798863992561,96.77498209988698,96.78806389996316,100.17419890000019,100.17419890000019,100.67458189988974,100.67458189988974,101.1724156999262,102.67396960000042,w,1,1497.360200039111,None,4.311,3.2702367676558737,1.3182531743994035,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,103.05735149991233,103.09787289996166,103.08839299972169,106.55392159998883,106.55322413989343,106.47427699994296,106.47427699994296,109.99362709990237,109.99362709990237,110.47496549994685,110.47496549994685,110.97104999993462,112.68912589992397,p,1,1710.5792999500409,None,2.8711634575267153,3.418,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
