thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.029110000003129244,0.03322490002028644,0.03322490002028644,24.939896299969405,space,24.905043400009163,None,,,,,,,,,,,,,,,,,,,,,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,25.509819000028074,25.544399800011888,25.52188604994444,27.405221899971366,27.404390889999924,27.490646100020967,27.504328100010753,31.840807399945334,31.840807399945334,32.272595299989916,32.272595299989916,32.77111249999143,33.83908269996755,p,1,1056.0183000052348,None,1.4560000000000002,4.368,3,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,34.06133850000333,34.08360290003475,34.08778424997581,41.7545972999651,41.75326589002507,41.510336600011215,41.48655010003131,44.069803899968974,44.05337129998952,44.55524479993619,44.55524479993619,45.05362599994987,46.23870430001989,w,1,1169.0023000119254,None,6.9030000000000005,2.301,3,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,46.47656410001218,46.501175399986096,46.50387443988584,49.636655000038445,49.6364179899334,49.402888800017536,49.402888800017536,56.83010459993966,56.83010459993966,57.32068000000436,57.32068000000436,57.81967220001388,58.63804849993903,p,1,811.1168999457732,None,2.393,7.178999999999999,3,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,58.6456430000253,58.65262129995972,58.65262129995972,62.154258899972774,space,3.4850407000631094,None,,,,,,,,,,,,,,,,,,,,,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,62.395850499975495,62.419102099956945,62.41928333989345,64.66919709998183,64.66888148997677,64.43919860001188,64.43919860001188,69.21048839995638,69.21048839995638,69.68722429999616,69.68722429999616,70.18577929993626,70.78880410001148,p,1,596.2833999656141,None,1.50624165373381,4.525,3.0041660239464334,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,71.00839470000938,71.03002639999613,71.03601374995196,74.36884340003598,74.36836288993945,74.1107050999999,74.1107050999999,79.53014509996865,79.53014509996865,80.00313470000401,80.00313470000401,80.50233449996449,80.95355919993017,p,1,445.0295000569895,None,2.5656747063891547,5.136,2.0018126176362534,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,81.17046669998672,81.19252749998122,81.18533395996782,85.31836999999359,85.31774258994264,85.05989449995104,85.05989449995104,90.52959369996097,90.52959369996097,91.01943330001086,91.01943330001086,91.51812769996468,92.15323850000277,p,1,626.4825999969617,None,3.3553242474608926,5.199,1.5494776708791378,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,92.39342269999906,92.4153136999812,92.41826753995846,97.28437010000926,97.28388669000705,97.05059009999968,97.0338802000042,100.41968559997622,100.41968559997622,100.90249120001681,100.90249120001681,101.40092809998896,102.38567180000246,w,1,975.7797999773175,None,4.117,3.1230723202132293,1.3182531743994035,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,102.61875729996245,102.6408231999958,102.63439934997587,104.36713579995558,104.36698978996137,104.10139029996935,104.11669699999038,105.53975310001988,105.53975310001988,106.01866149995476,106.01866149995476,106.5170859999489,107.88525159994606,p,1,1352.2507000016049,None,0.967,1.1511730519331627,1.190458171595825,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
