thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023809000267647207,0.005326300044544041,0.005326300044544041,1.9765802000183612,space,1.9685515000019222,None,,,,,,,,,,,,,,,,,,,,,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,2.6207134000142105,2.684209600032773,2.64183179999236,11.227200800029095,11.225458170013734,11.375970499997493,11.42556510004215,13.984787299996242,13.984787299996242,14.462166600045748,14.462166600045748,14.95979500003159,15.677343700022902,w,1,703.2146000419743,None,8.235,2.745,3,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,15.9672851000214,16.00185020000208,15.993011130002559,18.258782000048086,18.25825187001028,18.074722299992573,18.074722299992573,22.97490500001004,22.97490500001004,23.462200700014364,23.462200700014364,23.95970780000789,26.477359400014393,p,1,2513.3273999672383,None,1.5676666666666668,4.703,3,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,26.83040830004029,26.868998699996155,26.859624209982574,28.909034200012684,28.908545970002887,28.794337600003928,28.794337600003928,33.18506740004523,33.18506740004523,33.67869650002103,33.67869650002103,34.1761087999912,35.94383550004568,p,1,1756.1191000277176,None,1.4213333333333333,4.264,3,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,35.95205230003921,35.95808670000406,35.95808670000406,57.37542390002636,space,21.416481400025077,None,,,,,,,,,,,,,,,,,,,,,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,57.67209080001339,57.70573849999346,57.69075523000793,65.70793540001614,65.70740277001751,65.53552460001083,65.54056660004426,68.16502449999098,68.16502449999098,68.64474740001606,68.64474740001606,69.14223960001254,69.70998820004752,w,1,554.7117999522015,None,7.324,2.4379478170047344,3.0041660239464334,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,70.04170480003813,70.07452460000059,70.05889866997605,77.80785680003464,77.80722527003964,77.66528439999092,77.67387360002613,81.36489220004296,81.36489220004296,81.8614883000264,81.8614883000264,82.34188630001154,82.37673469999572,w,1,24.795799981802702,None,7.09,3.541790044450761,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,82.69072120002238,82.72371440002462,82.70906630001264,91.27413800003706,91.27351837001625,91.11535870004445,91.12355060002301,96.3748572000186,96.3748572000186,96.86084530001972,96.86084530001972,97.35847390000708,100.20943290001014,w,1,2844.9266999959946,None,7.889,5.0913931502633165,1.5494776708791378,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,100.50901700003305,100.54148740001256,100.52496693002176,107.35715380002512,107.35666527001304,107.18577530002221,107.1899384999997,115.47472779999953,115.47472779999953,115.97714480001014,115.97714480001014,116.4745398000232,116.60879440000281,p,1,121.99089996283874,None,6.147529289047367,8.104,1.3182531743994035,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,116.91483379999408,116.9489463000209,116.94110360002378,122.55684060003841,122.55635027001263,122.39456139999675,122.39456139999675,128.44485960004386,128.44485960004386,128.94374650000827,128.94374650000827,129.44109430001117,129.6254111000453,p,1,170.86899996502325,None,4.9392747601688365,5.88,1.190458171595825,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,129.93320210004458,129.96754919999512,129.95774149999488,135.92351980000967,135.92275377003824,135.7645430000266,135.7645430000266,141.85440940002445,141.85440940002445,142.32769410003675,142.32769410003675,142.82416690001264,143.79180490004364,p,1,955.2079999702983,None,5.28721306652011,5.902,1.1162780704588713,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,144.1124898000271,144.1450673000072,144.1408218699682,145.95655790000455,145.95583777003338,145.80591990001267,145.80591990001267,147.2058973000385,147.2058973000385,147.69313260004856,147.69313260004856,148.19061760004843,150.15845129999798,p,1,1950.507000030484,None,1.154,1.2369386247597374,1.0718705587172768,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,150.41979630000424,150.45255780004663,150.4408079899789,153.02319340000395,153.0225013700139,152.81562190002296,152.82263500004774,154.81455500004813,154.81455500004813,155.30968150001718,155.30968150001718,155.8071014000452,157.30836379999528,w,1,1487.4007999897003,None,1.8586365800306195,1.779,1.0447648004669026,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,157.5687040000339,157.60094920004485,157.5906886900251,161.50639890000457,161.50567937003797,161.29479910002556,161.29479910002556,164.62487340002554,164.62487340002554,165.10963720001746,165.10963720001746,165.60749230004149,166.79163280001376,p,0,1179.9533999874257,None,3.189,3.102091735335071,1.0280160201824404,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
