thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,279.5112315000151,279.5891857999959,279.53855597995863,283.6548875000153,283.65482966000275,283.72153660000185,283.7548648000229,288.0373826000141,288.0373826000141,288.52055020001717,288.52055020001717,289.02045680000447,290.97132680000504,p,1,1947.4458000040613,None,3.6599353962679633,4.357,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,291.5005247000081,291.5698714000173,291.5359827399429,295.1358194000204,295.1358516599954,295.2191620999947,295.23578099999577,297.95193030001246,297.95193030001246,298.4184787000122,298.4184787000122,298.9183656999958,300.93574929999886,w,1,2003.0027000175323,None,3.1542366671578295,2.788,1.1313617887940566,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,301.478351400001,301.55114080000203,301.51728549996915,308.6497251999972,308.6496889600036,308.7496683000063,308.76630350001506,316.264820100012,316.264820100012,316.73140489999787,316.73140489999787,317.2312411000021,318.49872070000856,p,1,1256.2974999891594,None,6.706961535344248,7.588,1.1313617887940566,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,319.0160201000108,319.08076340000844,319.0470510799467,324.5131914000085,324.51302146001547,324.57975639999495,324.59641630001715,329.1287733000063,329.1287733000063,329.5953393999953,329.5953393999953,330.0952294000017,331.02957569999853,p,0,922.3592999915127,None,5.004,4.58532729391721,1.091307049474569,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,331.5442411999975,331.6115692000021,331.57775687996474,333.21130970001104,333.21124986001234,333.2779411000083,333.2945924999949,334.27780880001956,334.27780880001956,334.76099130001967,334.76099130001967,335.2608611000178,336.66170100000454,p,0,1387.0746000029612,None,1.1822730692897891,1.045,1.1313617887940566,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,337.0893457000202,337.16156440001214,337.110080519956,342.0427944000112,342.04274186000987,342.0094071000058,342.0427944000112,347.27502030000323,347.27502030000323,347.74159020002116,347.74159020002116,348.2414657000045,349.2593587000156,p,1,1001.9418000010774,None,4.36890612714934,5.201,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,349.78295590000926,349.857814899995,349.80740777996544,358.4727525000053,358.4726675600192,358.5393261999998,358.5726729000162,365.38801300001796,365.38801300001796,365.8544416000077,365.8544416000077,366.35442390001845,367.0386349000037,p,0,667.2507000039332,None,8.201,6.888944270092625,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,367.5753111000231,367.6543983000156,367.6036055399513,370.9868378000101,370.9867904600193,371.07014110000455,371.10342960001435,373.3196219000092,373.3196219000092,373.7861625000078,373.7861625000078,374.2860920999956,375.88702700001886,w,1,1592.4949999898672,None,2.943511146495066,2.301,1.2792312674902502,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,376.4106451999978,376.48675490001915,376.43514067996585,380.40148470000713,380.40146925999727,380.46816650000983,380.50161540001864,383.1676386000181,383.1676386000181,383.65082640000037,383.65082640000037,384.15068730001803,386.451292200014,w,1,2288.4559000085574,None,3.507,2.741490213009298,1.2792312674902502,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,386.9702980000002,387.05015990001266,386.99957177994366,390.7993894999963,390.7993809600099,390.86598920001416,390.89927880000323,394.79852680000477,394.79852680000477,395.2817035000189,395.2817035000189,395.7816943000071,397.1991760999954,p,1,1404.2772999964654,None,3.3449306284000526,3.982,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,397.73149140001624,397.79790020000655,397.76406173996514,402.0803637000208,402.08032005999996,402.16397620001226,402.18031740002334,406.71270709999953,406.71270709999953,407.19597140001133,407.19597140001133,407.69584950001445,412.84586210001726,p,1,5140.212300000712,None,3.8758186638467707,4.614,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,413.3894915000128,413.4613021000114,413.41075353994387,422.1928536000196,422.19276025999864,422.2762167000037,422.30968100001337,429.5913156000024,429.5913156000024,430.0745251000044,430.0745251000044,430.57438340000226,431.592000500008,p,0,1004.7209000040311,None,8.346,7.3769505764342505,1.1313617887940566,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,432.12727100000484,432.19195440001204,432.1569010399457,436.13998890001676,436.1400070600008,436.20659800001886,436.23992740001995,440.3723624999984,440.3723624999984,440.8389962000074,440.8389962000074,441.3389142000233,443.80617379999603,p,1,2460.2400999865495,None,3.5339334891207987,4.207,1.190458171595825,,,,,GAB317,001,2024-11-15_16h21.36.244,Time estimation,2023.2.3,60.17770475618903,2024-11-15 16h21.58.380103 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.80622650001897,443.82166159999906,446.82110359999933,446.80506490002153,,,,,,,,
