thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.03153020003810525,0.043936699628829956,0.043936699628829956,13.025971599854529,space,12.97859810013324,None,,,,,,,,,,,,,,,,,,,,,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,14.146267700009048,14.19046980002895,14.174345661047845,18.374609199818224,18.374310839828105,19.030409599654377,19.04129879968241,19.839629099704325,19.839629099704325,20.325318899936974,20.325318899936974,20.824993500020355,24.397962599992752,w,1,3558.4283997304738,None,4.339,1.4463333333333335,3,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,24.971924599725753,25.014675699640065,24.99633334055543,28.15613659983501,28.156097940076144,28.26044570002705,28.272974399849772,36.44879369996488,36.44879369996488,36.93890369962901,36.93890369962901,37.43811680004001,44.555526099633425,p,1,7116.015499923378,None,2.758,8.274000000000001,3,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,45.079629899933934,45.12179769994691,45.103432020358746,50.18611889984459,50.1859249397181,50.240212299861014,50.252430099993944,51.73900959966704,51.73900959966704,52.21923039993271,52.21923039993271,52.718881299719214,56.03612369997427,w,1,3314.386200159788,None,4.62,1.54,3,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,56.04693499999121,56.05303809978068,56.05303809978068,62.36818639980629,space,6.30594199988991,None,,,,,,,,,,,,,,,,,,,,,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,62.91025609988719,62.95255019981414,62.933519560471176,69.69928699964657,69.69931804006919,69.770537099801,69.78284520003945,71.81912430003285,71.81912430003285,72.29915319988504,72.29915319988504,72.79893309995532,74.5167586999014,w,1,1716.4829997345805,None,6.322,2.104410991139259,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,75.03077819989994,75.08802339993417,75.0816084603779,78.81475689960644,78.81479354007169,78.89044709969312,78.89785219961777,80.46893289964646,80.46893289964646,80.96459049964324,80.96459049964324,81.46403569960967,82.9151332997717,w,1,1441.1613000556827,None,3.296,1.6465077555020744,2.0018126176362534,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,83.27327009988949,83.31634090002626,83.29725202005356,84.39688339969143,84.39684863984584,84.28951669996604,84.29713589977473,85.1486466997303,85.1486466997303,85.64720280002803,85.64720280002803,86.1300691999495,89.88047839980572,w,0,3743.0638996884227,None,0.477,0.7391008490093487,1.5494776708791378,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,90.32255829963833,90.36771499970928,90.34594072047621,96.6117461998947,96.61181394001468,96.58958339970559,96.59515599999577,99.4897905997932,99.4897905997932,99.9787059999071,99.9787059999071,100.47855230001733,101.51266569970176,w,1,1031.8319997750223,None,5.7271858990573214,2.861,2.0018126176362534,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,102.08327449997887,102.12659819982946,102.11075014052912,104.22786320000887,104.22803003983572,104.33120909985155,104.34472880000249,107.66918980004266,107.66918980004266,108.16075519984588,108.16075519984588,108.66058659972623,112.46214239997789,w,0,3798.5736997798085,None,1.712447993283104,3.428,2.0018126176362534,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,113.06216460000724,113.10596439987421,113.09302732041105,117.67524319980294,117.67522923965006,117.81102669984102,117.82527469983324,119.09933310002089,119.09933310002089,119.59169889986515,119.59169889986515,120.09153429977596,124.00830129999667,w,1,3909.8493000492454,None,4.2118407655729,1.402,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,124.51932499976829,124.5613961997442,124.54031958039849,130.02305709989741,130.0234950398095,130.07102549960837,130.08995209960267,131.7093834998086,131.7093834998086,132.18981439992785,132.18981439992785,132.69013669993728,133.47470539994538,w,1,772.815200034529,None,5.013,1.6686827425784727,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,133.89953699987382,133.94433659967035,133.9229022802785,137.3385576000437,137.3383113396354,137.27982269972563,137.28824059991166,143.55920579982921,143.55920579982921,144.03807969996706,144.03807969996706,144.53723299968988,146.9712442997843,w,0,2423.900699708611,None,2.849371432792159,6.208,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,147.49019819963723,147.533742999658,147.51985642053185,150.95327679999173,150.9534084400162,151.01130689959973,151.0200679996051,159.89889850001782,159.89889850001782,160.36828019982204,160.36828019982204,160.8677749997005,163.68514409987256,p,1,2800.740599632263,None,2.9705415509216615,8.924,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,164.23270629998296,164.2779655000195,164.2670422005467,167.65097810002044,167.6508334399201,167.7412769999355,167.750878599938,176.56921530002728,176.56921530002728,177.06617959961295,177.06617959961295,177.56602809997275,178.63412599964067,w,0,1064.3776003271341,None,2.963551258164002,8.903,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,179.15835299994797,179.20067889988422,179.18201562035827,181.98121330002323,181.9809298397973,182.04035379970446,182.04762199986726,189.03846229985356,189.03846229985356,189.53013530001044,189.53013530001044,190.02989130001515,190.0639466997236,p,1,30.57719999924302,None,2.344,7.041765160130439,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,190.638379199896,190.6815499998629,190.66261574057862,198.21271270001307,198.2124377399683,198.3214677996002,198.32938499981537,200.59939430002123,200.59939430002123,201.09589769970626,201.09589769970626,201.5955821997486,202.43080679979175,w,1,821.3805998675525,None,7.142,2.377365279771684,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,202.97472349973395,203.0227807997726,203.01206680061296,208.31015389971435,208.30996663998812,208.41109729977325,208.42656469997019,210.56880729971454,210.56880729971454,211.05983939999714,211.05983939999714,211.55957729974762,212.4608116997406,w,1,900.2423998899758,None,4.875989083102957,2.238,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,212.81730269966647,212.8605621997267,212.84284952022134,217.09188279975206,217.09203793983906,216.98988929996267,217.00855809962377,225.0193701996468,225.0193701996468,225.50898909987882,225.50898909987882,226.00814509997144,227.4085031999275,p,1,1387.47589988634,None,3.6319388124491554,7.913,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,227.92147369962186,227.9625347997062,227.95701552061362,231.2898365999572,231.2896486398764,231.34978149970993,231.35641389992088,236.30553919961676,236.29920509969816,236.78903779992834,236.78903779992834,237.2885731998831,240.18941879970953,w,0,2889.7665003314614,None,2.881,5.000027503367096,1.7355180504571663,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,240.70687119988725,240.75187009992078,240.73811772065235,248.82014819979668,248.82021183976903,248.87047039996833,248.87047039996833,252.32888399995863,252.32888399995863,252.8038933998905,252.8038933998905,253.30322679970413,254.68858739966527,w,1,1382.9966001212597,None,7.618,3.4965385913354816,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,255.2142250998877,255.25892729964107,255.25263836057857,260.568355999887,260.5682964398526,260.6302799000405,260.6353964996524,262.8080909997225,262.8080909997225,263.3015788998455,263.3015788998455,263.8010790999979,265.5347986998968,w,1,1727.5411998853087,None,4.865,2.2329561888746543,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,266.1588932997547,266.2008726997301,266.18350966051224,269.5336138997227,269.5333476396278,269.69008239964023,269.69994820002466,271.2787641999312,271.2787641999312,271.76660769991577,271.76660769991577,272.267076799646,273.4693779000081,w,1,1192.869700025767,None,2.9972396731395263,1.727,1.7355180504571663,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,273.8710845997557,273.9127516997978,273.9005515402183,276.78211629996076,276.78204273981976,276.7190272998996,276.73239819984883,280.80881139962,280.80881139962,281.29866469977424,281.29866469977424,281.7980934996158,282.88229089975357,w,0,1075.1193002797663,None,2.311125487253464,4.011,1.7355180504571663,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,283.3168020998128,283.358692899812,283.34768742015586,286.0151861999184,286.0261664398946,286.00950849987566,286.0151861999184,290.68011649977416,290.69805629970506,291.19698320003226,291.19698320003226,291.69709759997204,292.2485826998018,p,1,549.4699003174901,None,2.1397824773964316,4.662,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,292.6160382996313,292.65926790004596,292.64658256024126,294.59686329960823,294.5966924400069,294.5002309996635,294.513127299957,295.23931409977376,295.23931409977376,295.73002559971064,295.73002559971064,296.2296654996462,300.3146152999252,p,0,4078.779200091958,None,1.3486314756214166,0.619,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,300.76200279965997,300.80537740001455,300.79590366045016,303.99474800005555,304.00561643987896,303.98895849986,303.98895849986,312.0266070999205,312.04874459980056,312.52656310005113,312.52656310005113,313.0266117998399,314.11128970002756,p,1,1077.1560003049672,None,2.6726219310118804,8.029,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,314.6420426997356,314.6847168998793,314.67629636041823,320.92510999972,320.9250101399608,320.99984839977697,321.0085636996664,322.87897539976984,322.87897539976984,323.37490539997816,323.37490539997816,323.87500929972157,324.5424452996813,w,1,660.4440999217331,None,5.813061256336349,1.935,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,324.9515183996409,324.99590109987184,324.97439614022153,328.3078878996894,328.3074912399985,328.25011779973283,328.25754070002586,334.32873199973255,334.32873199973255,334.8066899999976,334.8066899999976,335.3067243997939,336.4573311996646,p,1,1134.780699852854,None,2.756,6.004569219406501,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,336.9457538998686,336.99013349972665,336.9729905402288,340.13871999969706,340.1384601396509,340.16004360001534,340.17203549994156,345.978543699719,345.978543699719,346.4709997996688,346.4709997996688,346.9708745996468,349.954179499764,w,0,2981.421099975705,None,2.673580637244576,5.825,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,350.4879900999367,350.53232100000605,350.519667660445,355.86960799992085,355.86931763999166,355.939920600038,355.95279419980943,357.5289456997998,357.5289456997998,358.0029734997079,358.0029734997079,358.50278599979356,359.27067389991134,w,1,753.3499002456665,None,4.9118114491524185,1.635,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,359.6535053998232,359.6970541998744,359.68565090047196,361.2685463000089,361.26858073975893,361.18888859963045,361.18888859963045,364.238776399754,364.238776399754,364.73495359998196,364.73495359998196,365.2345626000315,365.56847589975223,p,1,329.60239984095097,None,0.987,2.9651118656351296,3.0041660239464334,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,365.95176419988275,365.99546579970047,365.9837586004287,368.5005870000459,368.5003513399512,368.4200950996019,368.43436639988795,369.40810750005767,369.40810750005767,369.9007929000072,369.9007929000072,370.40058159967884,375.017577199731,w,1,4601.207599975169,None,1.9325300789599298,0.887,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
,,,,,,,,,375.40473870001733,375.4491132996045,375.4329395000823,382.015040199738,382.0149811398238,381.93928729975596,381.9483162998222,384.7684007999487,384.7684007999487,385.2646960997954,385.2646960997954,385.7645387998782,387.44864550000057,w,1,1675.0592002645135,None,5.992,2.750230931908927,2.178726131860124,,,,,LGI616,001,2025-03-18_12h23.34.314,Time estimation,2023.2.3,59.99991590168939,2025-03-18 12h23.49.083397 +0100,
