thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07062459993176162,0.10272299987263978,0.10272299987263978,1.5035589998587966,space,1.39765359996818,None,,,,,,,,,,,,,,,,,,,,,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,2.7732223998755217,2.8519691999536008,2.8033076789695768,3.818266599904746,3.8183651600498707,4.651650300016627,4.668236199999228,7.750997599912807,7.750997599912807,8.217493699863553,8.217493699863553,8.717441800050437,14.683978500077501,p,1,5961.5064999088645,None,1.303,3.909,3,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,15.263393899891526,15.332702900050208,15.30008261958137,20.398413500050083,20.39847285989672,20.53171409992501,20.548402399988845,21.998085799859837,21.998085799859837,22.464689299929887,22.464689299929887,22.964592200005427,23.96542329993099,w,1,987.2758998535573,None,4.704,1.5679999999999998,3,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,24.50437349989079,24.580912200035527,24.531551439641046,29.446586600039154,29.44669165988453,29.529863399919122,29.563220100011677,30.962950499961153,30.962950499961153,31.429526899941266,31.429526899941266,31.929439699975774,34.663268300006166,w,1,2721.4942001737654,None,4.469,1.4896666666666667,3,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,34.67544849985279,34.69557760003954,34.69557760003954,42.43035659985617,space,7.732558500021696,None,,,,,,,,,,,,,,,,,,,,,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,42.98326799995266,43.06056550005451,43.0122124995105,50.458961399970576,50.45903155989945,50.558971100021154,50.59232919989154,52.82521999999881,52.82521999999881,53.29183309990913,53.29183309990913,53.791721699992195,55.27580749988556,w,1,1475.4775001201779,None,7.023,2.3377536208116125,3.0041660239464334,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,55.85169150005095,55.92464999994263,55.87521525952034,60.257076599868014,60.257071460038425,60.37369400006719,60.40712290001102,62.273340000072494,62.273340000072494,62.756559500005096,62.756559500005096,63.256490299943835,69.08987220004201,w,1,5828.220099909231,None,3.981,1.9886976258051452,2.0018126176362534,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,69.6434595999308,69.72187709994614,69.67240459960885,75.55395209998824,75.55395245985127,75.65389149985276,75.6872586000245,84.03555590007454,84.03555590007454,84.50326259993017,84.50326259993017,85.00291989999823,87.10499899997376,p,1,2088.7571000494063,None,5.457322915277805,8.456,1.5494776708791378,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,87.67342339991592,87.75163219985552,87.70375315952114,92.98379169986583,92.98380435993894,93.10037710005417,93.13389639998786,96.69969179993495,96.69969179993495,97.18283609999344,97.18283609999344,97.68289999989793,105.79894730006345,p,0,8109.992700163275,None,4.874,3.697317097089939,1.3182531743994035,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,106.3389707999304,106.41443039989099,106.36506023965775,108.0320077999495,108.03199835997074,108.11527589987963,108.13173549994826,108.84835089999251,108.84835089999251,109.3137956999708,109.3137956999708,109.81388839986175,112.18108609993942,w,1,2350.47490010038,None,1.2178894493110024,0.786,1.5494776708791378,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,112.6252383000683,112.69641139986925,112.64709727950394,117.51220169989392,117.51220695991069,117.49552559992298,117.52888530003838,124.2275960999541,124.2275960999541,124.69414229993708,124.69414229993708,125.1940234999638,126.19495989987627,p,1,986.4459000527859,None,4.318874757454952,6.692,1.5494776708791378,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,126.70982019999065,126.79370789998211,126.74429027964361,128.27677519991994,128.2767716598697,128.3433773999568,128.376722099958,129.77644789987244,129.77644789987244,130.25964229996316,130.25964229996316,130.75953879998997,136.30944529990666,w,0,5534.671999979764,None,1.079,1.4711682436184863,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,136.8386975999456,136.90816959994845,136.85894187954253,141.42409659991972,141.42412035996094,141.49068649997935,141.52412329986691,144.09022959996946,144.09022959996946,144.57351460005157,144.57351460005157,145.07338399998844,147.35729339998215,w,1,2267.271000193432,None,4.106115827829716,2.65,1.549477670879138,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,147.90162590006366,147.9726348000113,147.9400707995519,152.7885131998919,152.7884787599556,152.88831890001893,152.9051001998596,159.6702930999454,159.6702930999454,160.13699220004492,160.13699220004492,160.6368307999801,161.6878003999591,p,1,1034.3506999779493,None,4.421489982564834,6.851,1.549477670879138,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
