thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.16968370007816702,0.20551770005840808,0.20551770005840808,28.774496000027284,space,28.560545400017872,None,,,,,,,,,,,,,,,,,,,,,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,30.664503600099124,30.780417400063016,30.693332500348333,31.07313170004636,31.07091234008549,32.49122540000826,32.570808200049214,34.92743570008315,34.92743570008315,35.41357890004292,35.41357890004292,35.904661800013855,36.4752733000787,p,1,565.5508000636473,None,1.282,3.846,3,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,37.25436920009088,37.31177910009865,37.29057426016079,46.154200299992226,46.153865940065586,46.4807940000901,46.48750450008083,49.067771100089885,49.067771100089885,49.5668298000237,49.5668298000237,50.054212199989706,51.774091400089674,w,1,1709.4245000043884,None,8.678999999999998,2.893,3,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,52.702874100068584,52.75384890008718,52.740277520241214,54.373493600054644,54.370097540097774,54.85003460000735,54.856284200097434,59.1476862001,59.1476862001,59.64010360010434,59.64010360010434,60.12039120006375,60.9737706000451,p,1,844.7905000066385,None,1.586,4.758,3,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,61.02132460009307,61.02980850008316,61.02980850008316,65.32198640005663,space,4.2780184000730515,None,,,,,,,,,,,,,,,,,,,,,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,66.24801030009985,66.29924170009326,66.28844312017317,73.58649530005641,73.58569414006779,74.07163420005236,74.07839080004487,76.01821270002984,76.01821270002984,76.51412410009652,76.51412410009652,77.00305270007811,77.95647540001664,w,1,948.462100001052,None,7.255,2.414979712229567,3.0041660239464334,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,78.90444290009327,78.95504380005877,78.93917906027055,81.18590760009829,81.18539644010598,81.68130270007532,81.68885380006395,85.64790950005408,85.64790950005408,86.14975460001733,86.14975460001733,86.6357016999973,87.22305770008825,p,1,581.8960999604315,None,2.22,4.444024011152483,2.0018126176362534,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,88.16390040004626,88.21560660004616,88.20557106017368,90.8687712000683,90.86837764004012,91.3716362999985,91.37873660004698,94.97833060007542,94.97833060007542,95.48690170003101,95.48690170003101,95.96861290000379,99.00525390007533,p,1,3026.8615999957547,None,2.6428260806601953,4.095,1.5494776708791378,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,99.80575510009658,99.85620889998972,99.83791450015269,104.68477380007971,104.68421314005973,105.0326443000231,105.03991380007938,110.8773715000134,110.8773715000134,111.37177500000689,111.37177500000689,111.86808300006669,112.1712375000352,p,1,288.52840000763535,None,4.679677712750889,6.169,1.3182531743994035,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
,,,,,,,,,113.1009695000248,113.15364790009335,113.13766542028169,117.93428799998946,117.93392224005656,118.3907315999968,118.40019330009818,121.9376325000776,121.9376325000776,122.42565580003429,122.42565580003429,122.91750470001716,124.08772780001163,w,1,1159.8035000497475,None,4.747,3.98754035485059,1.190458171595825,,,,,EGA1013,001,2024-05-28_12h50.56.280,Time estimation,2023.2.3,59.88888218641129,2024-05-28 12h51.12.887298 +0200,
