thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06723850010894239,0.0821736000943929,0.0821736000943929,15.162793199997395,space,15.077361499890685,None,,,,,,,,,,,,,,,,,,,,,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,16.527290400117636,16.611268300097436,16.559423541929572,21.110202700132504,21.1102665101178,22.01018360001035,22.04347120015882,22.776596000185236,22.776596000185236,23.243213700130582,23.243213700130582,23.743070000084117,26.9441666000057,w,1,3193.1101998779923,None,4.932,1.6440000000000001,3,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,27.488977500004694,27.55915530002676,27.524896050803363,29.175366200041026,29.175334210228176,29.275409900117666,29.292018300155178,32.85785330017097,32.85785330017097,33.32449230016209,33.32449230016209,33.82441920018755,35.942481599980965,p,1,2115.8233999740332,None,1.219,3.657,3,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,36.48152170004323,36.55723480018787,36.506918040849264,39.85655910009518,39.85659131007269,39.93979230010882,39.97321890015155,48.604839500039816,48.604839500039816,49.07143530016765,49.07143530016765,49.57125630020164,50.13896400015801,p,1,557.9733001068234,None,2.906,8.718,3,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,50.15112720010802,50.171193700050935,50.171193700050935,51.872468900168315,space,1.694350600009784,None,,,,,,,,,,,,,,,,,,,,,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,52.41548110009171,52.487410000059754,52.43660574085079,55.236782600171864,55.23668671022169,55.3035282001365,55.33686750009656,62.31875120010227,62.31875120010227,62.78533720015548,62.78533720015548,63.28510950016789,64.41947090020403,p,1,1123.1289999559522,None,2.3490712376573475,7.057,3.0041660239464334,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,64.99064139998518,65.06823480012827,65.01741416095756,71.53357379999943,71.53348621022887,71.63349260017276,71.6668172001373,74.59970140014775,74.59970140014775,75.06610010005534,75.06610010005534,75.56618950003758,77.61691310000606,w,1,2041.5827000979334,None,6.099,3.0467387138371214,2.0018126176362534,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,78.17998830019496,78.2487561001908,78.21475436091423,84.14757080003619,84.14756881021894,84.2642199001275,84.28094010008499,92.72994520002976,92.72994520002976,93.21246200008318,93.21246200008318,93.71240860014223,94.29706080001779,p,1,573.5776000656188,None,5.5231515502539565,8.558,1.5494776708791378,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,94.8669869999867,94.94553350005299,94.89475716087036,103.04386650002562,103.0438349102158,103.16048550000414,103.19381780014373,108.94274830003269,108.94274830003269,109.40924770012498,109.40924770012498,109.9090815000236,113.97631350019947,w,1,4063.1496000569314,None,7.74,5.871406305185912,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,114.5236502001062,114.59193980018608,114.55744875082746,119.82373330020346,119.8238368101418,119.90727420011535,119.94084280007519,125.60602290020324,125.60602290020324,126.07250300003216,126.07250300003216,126.57261270005256,128.7564920000732,w,0,2172.931300010532,None,4.833433158165218,5.754,1.190458171595825,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,129.29514500009827,129.37192750000395,129.32119144084865,133.6709656000603,133.67095401016996,133.75437370012514,133.78774320008233,138.83674510009587,138.83674510009587,139.31996120000258,139.31996120000258,139.8197687000502,142.47037710016593,p,1,2637.7684001345187,None,3.902892175734045,5.145,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
