thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,135.60573979999754,135.7097747999942,135.64358480004012,143.257909500011,143.25797786000766,143.75782110000728,143.80775999999605,145.8074947000132,145.8074947000132,146.2739378999977,146.2739378999977,146.774104000011,148.44221390000894,w,1,1652.2786999994423,None,7.5975358745605295,2.529,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,149.41202290001092,149.50665950000985,149.45740616003167,157.98824299999978,157.98822625998872,158.5214280000073,158.53805540001485,160.85435670000152,160.85435670000152,161.32084749999922,161.32084749999922,161.82084150001174,165.2053569999989,w,1,3374.4576000026427,None,8.53183150800787,2.84,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,166.12690199998906,166.21992170001613,166.17065128005342,169.45261589999427,169.4525339600106,169.93562050000764,169.96902260000934,170.96885229999316,170.96885229999316,171.43539440000313,171.43539440000313,171.93521789999795,176.652960300009,w,1,4703.321000008145,None,3.24,1.4871075132484852,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,177.55684639999527,177.65096570001333,177.60151272002838,180.21690430000308,180.2169786600163,180.68361000000732,180.7169176999887,185.79910299999756,185.79910299999756,186.28233479999471,186.28233479999471,186.7822548999975,188.00044850000995,p,1,1200.6266000098549,None,2.554703832944774,5.566,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,188.9406939999899,189.04855549999047,188.9824521400558,197.56339379999554,197.56341936001553,198.0799965999904,198.11332830000902,202.51214370000525,202.51214370000525,202.99552709999261,202.99552709999261,203.4954347999883,204.3471978000016,w,1,838.0316999973729,None,8.554,4.9287876883485735,1.7355180504571663,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,205.26477209999575,205.36172909999732,205.3124351800303,209.36101240001153,209.360869860003,209.84411010000622,209.87755939998897,211.69378269999288,211.69378269999288,212.1603037000168,212.1603037000168,212.66022630000953,215.64515260001644,p,0,2979.5195999904536,None,4.0003691063037685,2.305,1.7355180504571663,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,216.55508890000056,216.6596237999911,216.59321802005286,217.37595300000976,217.37588056001113,217.85913590001292,217.8925070000114,218.9922038000077,218.9922038000077,219.4588325000077,219.4588325000077,219.958739099995,238.29002250000485,w,0,18324.558599997545,None,0.728,1.58611262399417,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,239.20445340001606,239.3047113000066,239.2554374800471,242.93731879998813,242.93736056001507,243.42059029999655,243.45380399998976,244.17042050001328,244.17042050001328,244.65358370001195,244.65358370001195,245.15348199999426,248.32134140000562,p,0,3154.7538000158966,None,3.638,1.2109850024936133,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,249.232749399991,249.33608800001093,249.26990432004675,258.31727570001385,258.3173300599912,258.7838580000098,258.83386630000314,261.33338060000096,261.33338060000096,261.7999037000118,261.7999037000118,262.299808700016,268.0170834999881,p,0,5710.153300024103,None,8.987,2.991512429194641,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,268.72913769999286,268.79844459999003,268.7656219000346,276.66351209999993,276.6635097600112,276.9468141999969,276.96355570000014,279.22964199999114,279.22964199999114,279.69617810001364,279.69617810001364,280.19613150000805,282.6137760000129,w,1,2402.588299999479,None,7.634,2.541137852951139,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,283.26929900000687,283.3455568999925,283.2958262600179,289.64420509999036,289.644395360013,289.8441027000081,289.87743789999513,291.6771677999932,291.6771677999932,292.14364059999934,292.14364059999934,292.64353840000695,307.15872430001036,w,1,14500.836499995785,None,6.024,2.005215408197231,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,307.7771952000039,307.85713170000236,307.8073754400364,312.93932850001147,312.9392959599965,313.1059338999912,313.1393156000122,315.1555067000154,315.1555067000154,315.62211530000786,315.62211530000786,316.1219859000121,319.5563203000056,w,1,3428.817699983483,None,4.767,2.187975776436892,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,320.21884169999976,320.2878805999935,320.23822796003077,322.7539858999953,322.7539667599951,322.95387930001016,322.9872437000158,327.56968010001583,327.56968010001583,328.0528298999998,328.0528298999998,328.5527677999926,330.8706466000003,p,1,2314.228400005959,None,2.198,4.788840037828552,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,331.5087962000107,331.5854837000079,331.5357814000163,335.00141510000685,335.00139095999765,335.184668300004,335.21806740001193,340.45033580000745,340.45033580000745,340.9168396999885,340.9168396999885,341.41669310000725,351.7827261000057,p,1,10348.553799994988,None,3.1212582309778143,5.417,1.7355180504571663,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,352.3780178000161,352.4477424999932,352.398125120037,357.04682469999534,357.0468544599891,357.18014529999346,357.21342270000605,364.47858510000515,364.47858510000515,364.96190610001213,364.96190610001213,365.46180590000586,371.7120159000042,w,0,6242.497299972456,None,4.263856545917634,7.4,1.7355180504571663,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,372.28316910000285,372.3603235000046,372.3106774600339,376.5427607999882,376.5428256600164,376.65943709999556,376.69281700000283,378.32577980001224,378.32577980001224,378.79234230000293,378.79234230000293,379.29219549999107,380.1270313000132,p,0,824.0780000051018,None,3.824,1.7551540526735208,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,380.7241678000137,380.79191329999594,380.7589462800184,389.1568591000105,389.156877360004,389.30679599998984,389.32352390000597,391.8563017999986,391.8563017999986,392.3228417999926,392.3228417999926,392.82287579998956,394.8406296999892,w,1,2009.2754999932367,None,8.018119117913031,2.669,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,395.48683430001256,395.5554720000073,395.52255846002953,398.5548964999907,398.55488135999184,398.7548187999928,398.771494399989,406.7365366000158,406.7365366000158,407.2197187000129,407.2197187000129,407.7197031000105,407.8213775999902,p,1,98.27740001492202,None,2.714,8.15330658899062,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,408.51976470000227,408.5861646000121,408.5532638400444,414.7516045999946,414.7515786600008,415.00151989998994,415.01815389998956,417.5008438999939,417.5008438999939,417.9675522999896,417.9675522999896,418.4674154999957,420.33552389999386,w,1,1864.4702000019606,None,5.92,2.717184098281183,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,421.0626217999961,421.13357720000204,421.0841199000424,424.5995283999946,424.59956675999564,424.86618270000326,424.89941740001086,426.11584770001355,426.11584770001355,426.5990630000015,426.5990630000015,427.09892540000146,427.36725670000305,p,0,261.86989998677745,None,3.255016840999025,1.494,2.178726131860124,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,427.9532492000144,428.03211790000205,427.9825218200334,430.26503989999765,430.2650546599936,430.3982637000154,430.4315845000092,435.9805483999953,435.9805483999953,436.44704480000655,436.44704480000655,436.94691910000984,438.98114859999623,w,0,2026.4309000049252,None,1.892372110823582,5.685,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,439.6160687000083,439.6964061000035,439.6466650000366,446.42835180001566,446.42835255999233,446.61161960000754,446.64490079999086,448.594511400006,448.594511400006,449.07779189999565,449.07779189999565,449.5776973000029,450.7289924999932,p,0,1136.651599983452,None,6.442,2.1443555211830283,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,451.30899879999924,451.3772995999898,451.344342820032,453.5935479000036,453.59349005999974,453.7267789999896,453.74368260000483,459.2090479999897,459.2090479999897,459.675539799995,459.675539799995,460.1754374000011,461.9599645000126,w,0,1778.1045000010636,None,1.8590850024537742,5.585,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,462.60754309999174,462.6747985999973,462.6420553600357,469.87371529999655,469.87342025999095,470.0735046000045,470.0901050000102,472.2063205000013,472.1896793000051,472.67308490001597,472.67308490001597,473.17278789999546,475.9904436999932,p,0,2810.745800001314,None,6.911,2.3004720594374275,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,476.709110900003,476.77350280000246,476.73911810002755,477.8385141000035,477.8385391599906,478.1052074999898,478.1217175000056,480.40455080001266,480.40455080001266,480.88787999999477,480.88787999999477,481.3877494999906,482.45557600000757,w,0,1059.567899996182,None,0.848,2.5475327883065755,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,482.9777962999942,483.07078579999506,483.02099404002075,484.7536951999937,484.75370705999666,484.8370156000019,484.87032180000097,488.669467300002,488.669467300002,489.1694807000167,489.1694807000167,489.66934069999843,492.0371060000034,p,1,2365.358399983961,None,1.2985300975062082,3.901,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,492.69812290000846,492.78543859999627,492.7357577200222,493.96848159999354,493.9685162599955,494.18503110000165,494.2184194000147,496.7679247999913,496.7679247999913,497.2510711000068,497.2510711000068,497.75103970000055,499.5020344000077,w,0,1744.3503999966197,None,0.924,2.7758494061265044,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,500.13696850000997,500.2004894000129,500.1675310000428,501.55021529999794,501.5501941600116,501.7335613000032,501.75018689999706,504.68295250000665,504.68295250000665,505.1661629000155,505.1661629000155,505.66601370001445,507.96713100001216,p,1,2287.0890999911353,None,1.0362276835521216,3.113,3.0041660239464334,,,,,TMA618,001,2024-11-14_16h32.22.683,Time estimation,2023.2.3,60.05183673820312,2024-11-14 16h32.55.273660 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9672103000048,507.9821900000097,510.98158550000517,510.96578880000743,,,,,,,,
