thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002620199986267835,0.005780900013633072,0.005780900013633072,42.641579399991315,space,42.624100300017744,None,,,,,,,,,,,,,,,,,,,,,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,43.31275149999419,43.37472690001596,43.340111839910975,50.94244820001768,50.940776419988836,51.15189440001268,51.15739599999506,53.380690600024536,53.380690600024536,53.877865999995265,53.877865999995265,54.374909900012426,55.476090500014834,w,1,1099.4425999815576,None,7.290000000000001,2.43,3,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,55.78083130001323,55.8131507000071,55.807964299980085,63.39131620002445,63.39010281999363,63.211240000033285,63.223259899998084,65.69053740001982,65.69053740001982,66.19395300000906,66.19395300000906,66.69134610000765,66.9424321000115,w,1,249.28309995448217,None,6.8999999999999995,2.3,3,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,67.25851110002259,67.29069799999706,67.27444449992618,72.17374790000031,72.17321111999918,72.01113380002789,72.02328260004288,73.60073000000557,73.60073000000557,74.07702910003718,74.07702910003718,74.57542030001059,74.99241669999901,w,1,408.8562999968417,None,4.223,1.4076666666666666,3,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,75.00076200003969,75.00664600002347,75.00664600002347,80.3074670000351,space,5.294398800004274,None,,,,,,,,,,,,,,,,,,,,,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,80.61157000000821,80.644330500043,80.63969839992933,83.4403209000011,83.43968772002263,83.27128059999086,83.27314200002002,89.8106257999898,89.8106257999898,90.2935139000183,90.2935139000183,90.7910979000153,93.74180130002787,p,1,2942.8638000390492,None,2.117392963403484,6.361,3.0041660239464334,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,94.0618224000209,94.09853330004262,94.07403289998183,98.57406270003412,98.57303242000053,98.41173930000514,98.42279959999723,106.23929150000913,106.23135479999473,106.72641639999347,106.72641639999347,107.22413640003651,107.34166299999924,p,1,116.51050002546981,None,3.822036055020137,7.651,2.0018126176362534,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,107.64829909999389,107.68190560000949,107.67373769998085,114.65638410003157,114.6557364200009,114.50147090002429,114.50625949999085,118.75044770003296,118.75044770003296,119.2434131000191,119.2434131000191,119.74041580001358,120.25862720003352,w,1,508.62330000381917,None,6.311,4.0729854444557985,1.5494776708791378,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,120.55735120002646,120.58987100003287,120.57414127998054,122.2896004000213,122.28895321999444,122.11148790002335,122.12237360002473,123.65037440002197,123.65037440002197,124.1431644000113,124.1431644000113,124.64200570003595,124.7755380999879,p,1,124.18080004863441,None,1.023,1.3485729974105896,1.3182531743994035,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,125.04374019999523,125.0764006000245,125.05762383997208,129.18951719999313,129.18882322001735,128.97265539999353,128.98891950002871,132.06042029999662,132.06042029999662,132.55948029999854,132.55948029999854,133.0571074000327,133.44131070002913,w,1,382.7923000208102,None,3.407091287107251,2.862,1.190458171595825,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
