thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,121.61290259985253,121.68343440000899,121.65045354003087,124.3498015999794,124.34980049007572,124.4662995999679,124.48309080000035,126.91605539992452,126.91605539992452,127.39914630004205,127.39914630004205,127.89913689997047,128.45017169998027,p,1,539.3481000792235,None,2.284,2.5495791129280616,1.1162780704588713,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,128.96207099989988,129.0655928000342,128.9990334699396,138.19703499996103,138.1969472898636,138.26368970004842,138.3135776000563,146.37878659996204,146.37878659996204,146.86192309996113,146.86192309996113,147.36191199999303,148.41273219999857,p,0,1043.6076000332832,None,8.744,8.157701439681366,1.0718705587172768,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,148.97529769991525,149.04477280005813,149.01161913992837,155.46032630000263,155.46030189003795,155.57682389998809,155.59356050007045,160.8924801000394,160.8924801000394,161.3591551000718,161.3591551000718,161.85894479998387,163.77620249986649,p,0,1909.7299999557436,None,6.033,5.404567338243956,1.1162780704588713,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,164.31709640007466,164.39175749989226,164.34186616004445,169.35744839999825,169.35738548985682,169.4406808000058,169.47407489991747,174.82397649995983,174.82397649995983,175.28956439998,175.28956439998,175.78944139997475,179.50670040003024,w,0,3705.3807000629604,None,4.56798914044186,5.438,1.190458171595825,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,180.0819455999881,180.15583830000833,180.10547443991527,185.37094020005316,185.37085068994202,185.4874731998425,185.520833699964,189.08681549993344,189.08681549993344,189.5699614000041,189.5699614000041,190.0698317999486,191.88741809991188,w,1,1805.5228998418897,None,4.862,3.6882141415780225,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,192.44749729987234,192.5529306998942,192.46964025008492,195.98535669990815,195.98538198997267,196.08527479995973,196.15203660004772,200.06796410004608,200.06796410004608,200.55127889988944,200.55127889988944,201.05107040004805,201.58535309997387,p,1,519.6717998478562,None,3.0843847592875853,4.066,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,202.1640443999786,202.2340828999877,202.18432344007306,207.79981640004553,207.7996536900755,207.91635779989883,207.94974650000222,212.0988932000473,212.0988932000473,212.56537869991735,212.56537869991735,213.06532669998705,214.04953840002418,w,1,972.0980999991298,None,5.2,4.276127842852679,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,214.5924573999364,214.66501739993691,214.6151679600589,222.34669599984773,222.34699368989095,222.43006769986823,222.4634517999366,228.37894989992492,228.37894989992492,228.86225709994324,228.86225709994324,229.36226830002852,236.01252850005403,w,1,6643.430799944326,None,7.298,6.00138096098824,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,236.599275900051,236.6775291999802,236.62734142993577,244.22575649991632,244.2257378899958,244.35897439997643,244.39237049990334,252.54085109988227,252.54085109988227,253.02391560003161,253.02391560003161,253.52381170005538,254.3747268000152,p,1,840.9669999964535,None,7.212705677480281,8.284,1.1485287727550766,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,254.9378825998865,255.0236257999204,254.97363123996183,257.8230095000472,257.82296428992413,257.93957919999957,257.97294800006784,260.63903319998644,260.63903319998644,261.12227030005306,261.12227030005306,261.6222250999417,269.60503940004855,w,0,7973.762799985707,None,2.436,2.7978160904313665,1.1485287727550766,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,270.15559189999476,270.2203917999286,270.18726134998724,272.75330560002476,272.75336038996466,272.85329009988345,272.8703640999738,274.5363012999296,274.5363012999296,275.00283759995364,275.00283759995364,275.50279749999754,279.1698767999187,p,0,3651.5816000755876,None,2.1366059050996355,1.757,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,279.70887820003554,279.7852397998795,279.73547346005216,283.4678615999874,283.46784788998775,283.55113889998756,283.5844900000375,285.98382629989646,285.98382629989646,286.48383769998327,286.48383769998327,286.9838380999863,291.0175937998574,w,1,4019.4967000279576,None,3.2982694423473076,2.502,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,291.60150719992816,291.68281230004504,291.6330074300058,298.7980698000174,298.79806158994325,298.93138279998675,298.96472260006703,307.74633969995193,307.74633969995193,308.22951420000754,308.22951420000754,308.7294294999447,309.68032739986666,p,1,936.6103000938892,None,6.774874639743587,8.931,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,310.241305799922,310.3290953999385,310.2792573401239,312.57864620001055,312.5785843899939,312.71197719988413,312.72866560006514,314.8947457000613,314.8947457000613,315.37815380003303,315.37815380003303,315.87793720001355,318.32843629992567,p,1,2439.1945998650044,None,1.889,2.2971249600075194,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,318.8872888998594,318.9607102998998,318.910762750078,322.3267175999936,322.32673488999717,322.4267146999482,322.4600891000591,325.99267089995556,325.99267089995556,326.47584069985896,326.47584069985896,326.9756477999035,328.6431642998941,w,0,1655.4858000017703,None,2.996578819106762,3.644,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,329.16028129984625,329.2250548999291,329.1921426700428,334.457630999852,334.45760228997096,334.5242643998936,334.5408802998718,340.8230641998816,340.8230641998816,341.2895901000593,341.2895901000593,341.78940410004,342.5072957999073,p,1,706.2750000040978,None,4.804843351039735,6.334,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,343.0419530000072,343.10573720000684,343.0727165599819,346.6385470998939,346.63865458988585,346.7220069000032,346.7383113000542,350.78782379999757,350.78782379999757,351.2541670000646,351.2541670000646,351.7541634000372,355.1046563000418,p,1,3335.0195998791605,None,3.123072320213229,4.117,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,355.66683720005676,355.7371707998682,355.68682075012475,357.91949560004286,357.9195140900556,358.01954069989733,358.05281879985705,359.4192840999458,359.4192840999458,359.9024600998964,359.9024600998964,360.4023043999914,363.3863236999605,p,0,2977.6219001505524,None,1.8021912073748776,1.482,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,363.9914718000218,364.0684980000369,364.01838611997664,367.1842668999452,367.18432388990186,367.3343203999102,367.3676288998686,369.31720809987746,369.31720809987746,369.80043639987707,369.80043639987707,370.3004373998847,371.50126089993864,w,1,1186.146799940616,None,2.7867872106803393,2.114,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,372.1010016000364,372.16654250002466,372.133502420038,377.86545619997196,377.86542698997073,378.03221459989436,378.0488881999627,381.94811200001277,381.94811200001277,382.4312620998826,382.4312620998826,382.931191700045,384.78193519986235,w,1,1838.0404999479651,None,5.358,4.064469636070556,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,385.33274749992415,385.39738349989057,385.36415355000645,389.9131392999552,389.91308749001473,390.0130898000207,390.0297916000709,394.96211720001884,394.96211720001884,395.4453664999455,395.4453664999455,395.9452370000072,400.5293771000579,w,0,4577.747500035912,None,4.130575029740193,5.023,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,401.10387949994765,401.17757770000026,401.12760624010116,402.6771835000254,402.6772745898925,402.79380059987307,402.82713759993203,403.56036000000313,403.56036000000313,404.0436784999911,404.0436784999911,404.54349049995653,417.45878009987064,w,1,12913.16769993864,None,1.1416072490298836,0.866,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,418.002229699865,418.07416129997,418.02425905992277,422.0066362998914,422.0066281899344,422.08996879984625,422.12338180001825,424.7228864999488,424.7228864999488,425.2060101998504,425.2060101998504,425.7058893998619,429.67406550003216,p,0,3959.6312001813203,None,3.546101039134396,2.69,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,430.2267338000238,430.305145899998,430.2562163500115,435.2550706998445,435.2552727898583,435.35472199996,435.38732369989157,438.3703862000257,438.3703862000257,438.836561499862,438.836561499862,439.336807299871,446.7193574998528,w,1,7375.775900203735,None,4.568,3.091884403015087,1.4774161658648886,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,447.2871373000089,447.3512514999602,447.3183024399914,452.48392500006594,452.48384289001115,452.6006370000541,452.6171710998751,455.7332937999163,455.7332937999163,456.19980750000104,456.19980750000104,456.6996954998467,457.66751249996014,w,1,953.031999990344,None,4.756,3.2191335859763037,1.4774161658648886,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,458.21818790002726,458.2993526000064,458.24951325007714,466.7976003000513,466.7975890899543,466.89769999985583,466.93090309994295,472.9799416998867,472.9799416998867,473.4629784000572,473.4629784000572,473.9629055999685,475.56359430006705,w,1,1584.288700018078,None,8.123,6.161942301941233,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,476.1323867999017,476.19547539995983,476.1625385400839,481.411358299898,481.4113793899305,481.5280456999317,481.54467229987495,485.1109064000193,485.1109064000193,485.59382750000805,485.59382750000805,486.0937615998555,489.8777701999061,w,1,3775.580999907106,None,4.846,3.6760768675621343,1.3182531743994037,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,490.42956449999474,490.5095834999811,490.45968495006673,492.62576149986126,492.62575789005496,492.7090501000639,492.74246499990113,494.75880119996145,494.75880119996145,495.2252458999865,495.2252458999865,495.7251625000499,499.89214070001617,w,0,4151.052900124341,None,1.733,2.1074206223891117,1.2160534462718473,,,,,MDE217,001,2024-12-12_10h33.14.689,Time estimation,2023.2.3,60.12151764087035,2024-12-12 10h33.37.181695 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8922051000409,499.9077161999885,502.90729069989175,502.8913211999461,,,,,,,,
