thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.023892200086265802,0.03164529986679554,0.03164529986679554,1.9821643000468612,space,1.9338669003918767,None,,,,,,,,,,,,,,,,,,,,,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,2.941473999992013,2.984372700098902,2.9653855295386164,7.498246199917048,7.4979506699834015,7.984439099673182,7.99788870010525,9.023209699895233,9.023209699895233,9.497763299848884,9.497763299848884,9.997593899723142,13.66614479990676,w,1,3664.8500002920628,None,4.503,1.5010000000000001,3,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,14.187485199887305,14.227203799877316,14.214818109711631,16.31252979999408,16.31253366977908,16.373173099942505,16.373173099942505,21.232718199957162,21.232718199957162,21.71211119974032,21.71211119974032,22.212185099720955,30.87900559976697,p,1,8651.647800114006,None,1.636,4.9079999999999995,3,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,31.396414899732918,31.43690969981253,31.42791260960512,33.476435699965805,33.47629486969672,33.53358990000561,33.53358990000561,38.25339529989287,38.25339529989287,38.74322929978371,38.74322929978371,39.242924799676985,44.34412339981645,p,1,5092.745999805629,None,1.5890000000000002,4.767,3,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,44.364575599785894,44.370132099837065,44.370132099837065,53.207347800023854,space,8.835058399941772,None,,,,,,,,,,,,,,,,,,,,,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,53.716215199790895,53.75597700010985,53.73978013945744,56.32297639967874,56.32327876999043,56.36404269980267,56.37292440002784,62.66265180008486,62.66265180008486,63.13889589998871,63.13889589998871,63.638687199912965,64.44044739985839,p,1,800.1620001159608,None,2.105742475474051,6.326,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,65.02837809966877,65.06653079995885,65.05597158945164,67.63755109999329,67.63735756990499,67.76363530009985,67.76363530009985,72.03440569993109,72.03440569993109,72.50535669969395,72.50535669969395,73.00476589985192,74.6063470998779,w,0,1588.4916000068188,None,2.185,4.373960569535214,2.0018126176362534,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,75.00259319972247,75.04262680001557,75.03808151967823,80.0357045000419,80.03555266992188,79.97309529967606,79.97309529967606,81.5226330999285,81.5226330999285,82.01885479968041,82.01885479968041,82.51876970008016,87.70232379995286,p,0,5177.167899906635,None,4.425136553273097,1.473,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,88.24495829967782,88.28529040003195,88.26817917972802,95.81587669998407,95.81608456992544,95.89355830010027,95.89941389998421,98.18270409991965,98.18270409991965,98.68267729971558,98.68267729971558,99.18225389998406,105.21608529984951,w,1,6019.697899930179,None,7.110860978681208,2.367,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,105.74229079997167,105.78420790005475,105.76537350979633,108.64740799972787,108.64736787010915,108.70399589976296,108.71427389979362,115.95308229979128,115.95308229979128,116.42964879982173,116.42964879982173,116.92929259967059,117.86367799993604,p,1,932.1254999376833,None,2.424632973656811,7.284,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
