thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,149.58253849996254,149.61522509995848,149.61047480014383,152.45914149994496,152.45850749999516,152.25038830004632,152.2584549000021,157.11990859999787,157.11990859999787,157.61231029999908,157.61231029999908,158.10981029993854,161.06074590003118,w,0,2940.284000011161,None,2.130602801388725,4.642,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,161.38185360003263,161.41431539994664,161.3936519001145,165.00870190002024,165.00824989994288,164.85039969999343,164.85824640002102,173.85940509999637,173.85940509999637,174.36195729998872,174.36195729998872,174.8595110999886,175.9270788000431,p,1,1058.650799910538,None,2.942913250974721,8.841,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,176.2253932999447,176.2577619999647,176.2433045001351,181.1253384000156,181.12462390003492,180.95025250001345,180.9577787000453,182.52941169997212,182.52941169997212,183.02876020001713,183.02876020001713,183.5260958999861,184.5770659999689,w,1,1048.0399000225589,None,4.196,1.3967270671971417,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,184.84989219997078,184.8820974000264,184.87654240012634,186.70842100004666,186.707856500044,186.51978239999153,186.51978239999153,189.17941340000834,189.17941340000834,189.67836419993546,189.67836419993546,190.15945170004852,191.84362910001073,p,1,1677.0844000857323,None,1.127,2.4554243506063598,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,192.09629549994133,192.12929549999535,192.10982700011226,197.14167239994276,197.14078919995808,196.91004079999402,196.92434779996984,199.12417480000295,199.11071050004102,199.61191989993677,199.61191989993677,200.10893760004546,205.49342590000015,p,0,5372.537399991415,None,4.287,1.9676635522519308,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,205.7946387999691,205.82705890003126,205.80970030011375,208.32479530002456,208.32409270001807,208.1503394000465,208.15742119995411,213.79927970003337,213.79927970003337,214.27794619998895,214.27794619998895,214.77540749998298,215.8764864000259,p,1,1090.6432999763638,None,1.816,5.455565499486723,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,216.18833769997582,216.2241646000184,216.2093875000719,219.60774979996495,219.60725730004486,219.4501634000335,219.45724589994643,227.7997070000274,227.7997070000274,228.29442519997247,228.29442519997247,228.79170079994947,231.94315639999695,p,1,3142.5270000472665,None,2.723884077901385,8.183,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,232.23989630001597,232.27310979994945,232.25934920007128,239.69075439998414,239.69025850003817,239.51034689997323,239.52352369995788,242.78998110000975,242.78998110000975,243.29411509993952,243.29411509993952,243.7748160000192,246.35933530004695,p,0,2570.8610999863595,None,6.739,3.093091830796772,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,246.6629747999832,246.69551520003006,246.67556650006443,249.92384199996013,249.92341329994377,249.75003530003596,249.75669800001197,257.589792600018,257.589792600018,258.0770252000075,258.0770252000075,258.574532300001,259.80889089999255,p,1,1225.4114999668673,None,2.5507911143783835,7.663,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,260.1258409000002,260.15805289999116,260.1417510000756,263.4235930000432,263.42289589996216,263.27045680000447,263.2730755000375,271.25979419995565,271.25979419995565,271.7436742000282,271.7436742000282,272.2412642999552,273.1420391999418,p,1,894.2649000091478,None,2.6033847456026797,7.821,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,273.4423773000017,273.4746608999558,273.4582966001588,276.1234943999443,276.12274160002124,275.9409187999554,275.9563109000446,280.4492869999958,280.4492869999958,280.92663570004515,280.92663570004515,281.4242055999348,284.0919969000388,w,0,2664.8174000438303,None,1.9750072930580962,4.303,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,284.4158298999537,284.4484686999349,284.44135070008923,292.5900279999478,292.58923190004424,292.45011510001495,292.45592400000896,295.08937820000574,295.08937820000574,295.5932788000209,295.5932788000209,296.0906684999354,296.9749613000313,w,1,874.6850000461563,None,7.498,2.4958673855682005,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,297.27901259995997,297.3113776999526,297.29110060016393,303.23962879995815,303.23919850004603,303.06039929995313,303.07258399995044,305.00954839994665,305.00954839994665,305.50966199999675,305.50966199999675,306.00709570001345,306.65812539996114,w,1,634.8152999999002,None,5.265,1.7525662556703885,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,306.91943689994514,306.951837599976,306.9409964001155,309.0561650999589,309.0556772999582,308.8506456000032,308.8556600000011,312.099471500027,312.099471500027,312.5927636999404,312.5927636999404,313.09044639999047,313.7578622000292,p,1,665.7337999204174,None,1.3911798989679502,3.031,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,314.0115218999563,314.04483609995805,314.0238726001,322.8226222000085,322.8220893000136,322.5905344999628,322.6054559999611,326.5295785999624,326.5295785999624,327.02600499999244,327.02600499999244,327.52349219995085,328.37453669996466,p,0,849.6129000559449,None,8.061,3.699868414906185,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,328.6876835000003,328.72007189993747,328.70714790013153,331.98920399998315,331.9886054999544,331.8300530000124,331.8383800999727,339.855040299939,339.84003720001783,340.3423967999406,340.3423967999406,340.8399221999571,341.5577014000155,p,1,710.5461000464857,None,2.6133708781136225,7.851,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,341.86287129996344,341.8952946999343,341.89063390006777,343.2891906000441,343.288424800022,343.1217806999339,343.1217806999339,345.4714495999506,345.4714495999506,345.9768002999481,345.9768002999481,346.47321059997194,348.2242638999596,p,1,1740.3744000475854,None,0.725,2.1780203673611642,3.0041660239464334,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,348.4949535999913,348.5274670999497,348.50703490005105,351.63880519999657,351.638200100034,351.4100297000259,351.42148549994454,356.8794524000259,356.8794524000259,357.3588624999393,357.3588624999393,357.85635939997155,358.7905832999386,p,1,924.3753999471664,None,2.399,5.226763990332437,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,359.12362710002344,359.16223679995164,359.14020020012975,365.67206450004596,365.67133579995715,365.5302927000448,365.53793949994724,368.37928799993824,368.37928799993824,368.8753585999366,368.8753585999366,369.35606090002693,370.72363359993324,w,1,1362.1353000635281,None,5.871,2.6946938920623014,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,371.0281681000488,371.06142980000004,371.0563729001442,374.5717463999754,374.57111350003396,374.4094016000163,374.4094016000163,379.50966430001426,379.50966430001426,380.00841879996005,380.00841879996005,380.5059451999841,381.45692499994766,p,1,942.6225000061095,None,2.8400741776794622,4.929,1.7355180504571663,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,381.7692681000335,381.8016575999791,381.78989160014316,387.5548400999978,387.5542217000504,387.39002509997226,387.40431070001796,396.4097429999383,396.4097429999383,396.90806399995927,396.90806399995927,397.4055933000054,398.6737735000206,p,1,1252.7959999861196,None,5.097037162863161,8.846,1.7355180504571663,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,398.99043709994294,399.02372199995443,399.00666470010765,402.1711701999884,402.17077329998136,402.0103213000111,402.02064669993706,405.8596114999382,405.8596114999382,406.341167400009,406.341167400009,406.83872460003477,410.83948299998883,w,0,3999.2251000367105,None,2.4854202118807796,3.672,1.4774161658648886,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,411.1428059999598,411.1752239000052,411.1554504000931,412.6713950999547,412.67051559999817,412.5005582999438,412.50386699999217,414.1095395999728,414.1095395999728,414.60761089995503,414.60761089995503,415.10523859993555,417.9562866999768,w,0,2845.096300006844,None,0.824,1.430066873576705,1.7355180504571663,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,418.208867099951,418.2424080999335,418.2223628000822,422.0376218999736,422.03701780001865,421.8098847999936,421.8201322000241,428.7395426000003,428.7395426000003,429.2410651999526,429.2410651999526,429.7382111999905,430.85598630004097,p,1,1110.1369999814779,None,3.0751914625817443,6.7,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,431.1598491000477,431.19217890000436,431.1722438001423,436.6205820000032,436.62010439996374,436.4407699999865,436.4534208000405,438.8097643000074,438.8097643000074,439.29053859994747,439.29053859994747,439.78838789998554,441.5722039999673,w,1,1774.3757999269292,None,4.74962296745507,2.18,2.178726131860124,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,441.87909259996377,441.9131624000147,441.9051020001061,447.03721770003904,447.0365760000306,446.8603442000458,446.86992760002613,454.77921289997175,454.77921289997175,455.25740739994217,455.25740739994217,455.75473589997273,456.52263070002664,p,1,752.0646000048146,None,4.449391925348104,7.722,1.7355180504571663,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,456.8438908000244,456.87754569994286,456.8720483000972,463.803504099953,463.8028772999416,463.6599318999797,463.66939809999894,467.41962159995455,467.41962159995455,467.923486799933,467.923486799933,468.4209359999513,469.90549100004137,w,1,1477.8918999945745,None,6.278,3.617363702063636,1.7355180504571663,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,470.213657699991,470.24623799999245,470.23828610009514,473.2365831999341,473.2359013999696,473.0801109999884,473.08603569993284,476.68950580002274,476.68950580002274,477.1900776999537,477.1900776999537,477.68735350004863,479.05591530003585,w,0,1363.1472999695688,None,2.3277124478916122,3.439,1.4774161658648886,,,,,APO413,001,2024-05-10_15h01.57.285,Time estimation,2023.2.3,60.032549672642915,2024-05-10 15h02.12.370124 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0559551999904,479.06943889998365,482.0693443999626,482.05309619999025,,,,,,,,
