thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.012701600033324212,0.01757630001520738,0.01757630001520738,6.821649299992714,space,6.8015282999840565,None,,,,,,,,,,,,,,,,,,,,,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,7.578497000038624,7.648895899998024,7.604908640269423,8.87252219999209,8.870742120040813,9.158996900019702,9.204161700035911,12.02775260002818,12.02775260002818,12.50747950002551,12.50747950002551,13.00424480001675,25.603876000037417,p,1,12588.087199954316,None,1.0446666666666666,3.134,3,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,25.962676500028465,26.003326300007757,25.98676986013888,32.60195590002695,32.600333619996675,32.487809300015215,32.50038380001206,34.600168300035875,34.600168300035875,35.10372220003046,35.10372220003046,35.60129650001181,36.869086000020616,w,1,1261.5106999874115,None,5.9910000000000005,1.997,3,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,37.13499240000965,37.17232449998846,37.151753140095394,42.21636760002002,42.21581342003192,42.00872520002304,42.01571310003055,43.66734250000445,43.66734250000445,44.15278090001084,44.15278090001084,44.6502089999849,52.234313099994324,w,1,7581.463599985,None,4.333,1.4443333333333335,3,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,52.24320710002212,52.2475271000294,52.2475271000294,60.1140819999855,space,7.856601499952376,None,,,,,,,,,,,,,,,,,,,,,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,60.43003089999547,60.46625350002432,60.44711580011062,62.38042340002721,62.37996971998946,62.21879379998427,62.22973560000537,66.18528149998747,66.18528149998747,66.68309870001394,66.68309870001394,67.18107940000482,68.06550000002608,p,1,867.6975999842398,None,1.2615814072157214,3.79,3.0041660239464334,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,68.34924589999719,68.38220120000187,68.36480186008849,70.81250790000195,70.81192902000039,70.61843610001961,70.62879640003666,74.31772310001543,74.31772310001543,74.8156323999865,74.8156323999865,75.31285960000241,76.2811760000186,p,1,957.3844000115059,None,1.7449185649177021,3.493,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,76.55767880001804,76.59245240001474,76.58024776007515,79.79473229998257,79.79426412000903,79.59818969998742,79.6108041999978,83.69812880002428,83.69812880002428,84.19818489998579,84.19818489998579,84.69540169998072,86.86225760000525,p,1,2158.836100017652,None,2.5131049470307207,3.894,1.5494776708791378,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,87.15011109999614,87.18832090002252,87.17854038013029,90.65985500003444,90.65941772000515,90.47797140001785,90.47797140001785,92.77715560002252,92.77715560002252,93.28043089999119,93.28043089999119,93.77737580001121,96.22815149999224,w,1,2440.614999970421,None,2.7881054638547385,2.115,1.3182531743994035,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,96.47582709998824,96.50996990001295,96.49427742009284,105.74136660003569,105.74080692000571,105.51768699998502,105.52404180000303,112.89749330002815,112.89749330002815,113.39378729998134,113.39378729998134,113.89113499998348,114.57547550002346,p,0,668.571799993515,None,8.507,7.145988160672839,1.190458171595825,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,115.00395759998355,115.03763919998892,115.02496154013207,118.35634940001182,118.35574451998691,118.30825880001066,118.3224408000242,122.0276814000099,122.0276814000099,122.52997660002438,122.52997660002438,123.02383900003042,124.17465410003206,w,0,1149.0773999830708,None,2.778677170012402,3.663,1.3182531743994035,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,124.46133319998626,124.51015709998319,124.47404196010903,133.75419880001573,133.75394641999736,133.55840530002024,133.58713350002654,139.28802590002306,139.28802590002306,139.7904358000378,139.7904358000378,140.2874289000174,141.80543140001828,w,1,1512.2994999983348,None,8.573,5.532832231868097,1.5494776708791378,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,142.12146330001997,142.16475799999898,142.15485712014487,148.35243480000645,148.35182782002374,148.2077649999992,148.2077649999992,156.93773320002947,156.93773320002947,157.42128700000467,157.42128700000467,157.91885640000692,159.08642140001757,w,0,1151.7598000355065,None,5.5347683681909245,8.576,1.5494776708791378,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,159.4001023999881,159.43667500000447,159.4192358001019,160.45086769998306,160.45024451999342,160.2884219000116,160.30017420003423,161.18698890000815,161.18698890000815,161.67011970002204,161.67011970002204,162.16813310002908,165.5858881000313,p,1,3414.9317999836057,None,0.36,0.7206525423490512,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,165.86463770002592,165.8975264999899,165.88498876007506,175.4154777000076,175.41496692000072,175.21802939998452,175.23166089999722,179.83654069999466,179.83654069999466,180.31859580002492,180.31859580002492,180.81547750002937,182.10021850001067,w,1,1277.4216000107117,None,8.821,4.4065063444429,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,182.41810260002967,182.45348690001993,182.4325017001247,191.69657100003678,191.69619082003481,191.53005190001568,191.5460737000103,196.96757109998725,196.96757109998725,197.44893120002234,197.44893120002234,197.94658400001936,199.1813606999931,p,0,1229.221299989149,None,8.583,5.251068351211649,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,199.52018719998887,199.55762099998537,199.5473740400979,202.3785174000077,202.37788962004123,202.24788370000897,202.26134770002682,206.76776940003037,206.76776940003037,207.2651244000299,207.2651244000299,207.76201619999483,210.0635411000112,w,0,2284.2772000003606,None,2.189,4.381967820005759,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,210.33596599998418,210.3694400000386,210.36245456008473,217.60980819998076,217.60944932002457,217.40938910003752,217.40938910003752,220.07684960000915,220.07684960000915,220.56308699998772,220.56308699998772,221.06023010000354,222.41127959999721,w,1,1345.4133999766782,None,6.538369335000032,2.453,2.66545835099879,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,222.69515099999262,222.73070610000286,222.71079486011294,228.54184960003477,228.54116972002083,228.34758699999657,228.35777160001453,230.4766905999859,230.4766905999859,230.97809460002463,230.97809460002463,231.4758898,232.376618099981,w,1,884.4643000047654,None,5.126,1.923121401645314,2.66545835099879,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,232.6378284000093,232.6714947000146,232.6593712400703,236.04066719999537,236.04025022000422,235.827306399995,235.840259300021,241.37635500001488,241.37635500001488,241.85974310000893,241.85974310000893,242.35748430003878,244.5417216999922,w,0,2178.2385999686085,None,2.657091854221946,5.319,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,244.85202450002544,244.8895848999964,244.87440950010205,252.53856459999224,252.53815862002665,252.3777376000071,252.38800650002668,255.17782109999098,255.17782109999098,255.67605639999965,255.67605639999965,256.17245240003103,256.77381250000326,w,1,599.109300004784,None,6.996,2.6246892949493983,2.66545835099879,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
