thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.008614199992734939,0.013935099996160716,0.013935099996160716,31.00426359998528,space,30.97930979996454,None,,,,,,,,,,,,,,,,,,,,,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,31.538797500019427,31.57310859998688,31.55474848007434,40.08681529999012,40.08605115999817,40.146999299991876,40.15288170002168,42.786133599991444,42.786133599991444,43.28745250002248,43.28745250002248,43.78595490002772,45.52025760000106,w,1,1731.778800021857,None,8.082,2.694,3,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,45.756758800009266,45.77997450000839,45.76966420005192,47.902263699972536,47.902118459978375,47.65565109997988,47.65565109997988,52.02551050001057,52.02551050001057,52.503228900022805,52.503228900022805,53.002229499979876,53.52000780001981,p,1,510.97780000418425,None,1.3686666666666667,4.106,3,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,53.75861459999578,53.78497660002904,53.78618646002142,60.10174010001356,60.10154375997954,59.8745136000216,59.8745136000216,61.97481220000191,61.97481220000191,62.4530893000192,62.4530893000192,62.95200609997846,63.93646459997399,w,1,979.2869999655522,None,5.574,1.858,3,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,63.951779399998486,63.95517580001615,63.95517580001615,72.11888040002668,space,8.14845699997386,None,,,,,,,,,,,,,,,,,,,,,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,72.34650919999694,72.3685973000247,72.36810720004723,79.46725109999534,79.46712896000244,79.21702129999176,79.21702129999176,81.59787709999364,81.59787709999364,82.0686789000174,82.0686789000174,82.56757850002032,83.7687485999777,w,1,1199.6513999765739,None,6.335786144503028,2.109,3.0041660239464334,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,84.00834719999693,84.03111250000075,84.03459246004931,91.79994489997625,91.79982906003133,91.60294910002267,91.60294910002267,95.32424320001155,95.32424320001155,95.801802699978,95.801802699978,96.30026629997883,96.8510823000106,w,1,543.4643999906257,None,7.022,3.5078208310484125,2.0018126176362534,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,97.08356970001478,97.10406260000309,97.10054090004996,103.41609519999474,103.41584275999921,103.16585119999945,103.16585119999945,107.01558439998189,107.01558439998189,107.50058160000481,107.50058160000481,107.99974769999972,109.05454019998433,w,1,1042.6720000104979,None,5.555,3.5850790911031467,1.5494776708791378,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,109.27581760002067,109.29681949998485,109.30060930005857,117.99863540002843,117.99836305999779,117.75556159997359,117.73178999999072,124.03522149997298,124.03522149997298,124.51637640001718,124.51637640001718,125.01549660001183,125.38307490001898,p,0,360.47319998033345,None,7.936,6.020087911880541,1.3182531743994035,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,125.60140420001699,125.62354810000397,125.6156545400503,129.94804889999796,129.9478428600065,129.68562639999436,129.69771899998887,135.48493209999288,135.48493209999288,135.96575700002722,135.96575700002722,136.46456009999383,137.44929989997763,p,1,982.8949000220746,None,3.561845455229211,5.519,1.5494776708791378,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,137.68323909997707,137.70589759998256,137.69859350004117,142.6975902999984,142.69718846002942,142.4471660000272,142.4471660000272,149.28559109999333,149.28559109999333,149.7654629999888,149.7654629999888,150.26376920001348,151.33175900002243,p,1,1051.6203999868594,None,4.240783925767556,6.571,1.5494776708791378,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,151.55918839998776,151.58229890000075,151.58120690003852,154.6632518999977,154.66317826002486,154.43955760000972,154.43955760000972,157.82970340002794,157.82970340002794,158.31461110000964,158.31461110000964,158.8132216000231,162.28075059998082,p,1,3464.1877000103705,None,2.317,3.1591258762409944,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,162.5062951000291,162.52729419997195,162.53039070006344,164.09640819998458,164.09608156000613,163.85481659998186,163.82943089999026,165.19619729998522,165.19619729998522,165.68107980000786,165.68107980000786,166.17991940001957,167.41401020000922,w,0,1225.4976999829523,None,0.802,1.0934911319573921,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,167.62719229998766,167.65170149999904,167.6467736400431,171.59592230001,171.59561265998636,171.3291511000134,171.34554940002272,176.52862749999622,176.52862749999622,177.03059209999628,177.03059209999628,177.5289247999899,178.48007970000617,p,1,948.926399985794,None,3.18171735718065,4.93,1.549477670879138,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,178.70937689999118,178.73303359997226,178.72960570003488,184.32870239997283,184.32854656001436,184.08746329997666,184.08746329997666,191.83425969997188,191.83425969997188,192.31533499999205,192.31533499999205,192.8117431999999,193.7960978000192,p,1,976.686600013636,None,4.835823155650022,7.493,1.549477670879138,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,194.01487999997335,194.03609609999694,194.0288262400194,197.37802180001745,197.3774829599948,197.17115710000508,197.17115710000508,200.9051700999844,200.9051700999844,201.39585219998844,201.39585219998844,201.89447300002212,202.8960892999894,p,1,986.8996000150219,None,2.575808726457738,3.512,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
