thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.04236709978431463,0.06661049975082278,0.06661049975082278,17.26007409999147,space,17.18979340000078,None,,,,,,,,,,,,,,,,,,,,,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,18.640685900114477,18.71164989983663,18.676397599978372,19.679149500094354,19.675113780004903,20.59429210005328,20.624998500104994,23.8920835996978,23.8920835996978,24.374825299717486,24.374825299717486,24.874360099900514,26.857866399921477,p,1,1979.2737998068333,None,1.4033333333333333,4.21,3,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,27.24718530010432,27.288926899898797,27.273889899952337,32.83970519993454,32.839559979783374,32.76288009993732,32.77296129986644,34.51253450009972,34.51253450009972,35.00623599998653,35.00623599998653,35.50580679997802,38.69022509967908,w,1,3174.5265000499785,None,4.975,1.6583333333333332,3,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,39.20980119984597,39.25198639975861,39.23948813988827,40.7721111997962,40.77188168005087,40.83364199986681,40.8388580000028,44.021948599722236,44.021948599722236,44.50467019993812,44.50467019993812,45.00468009989709,48.32184189977124,p,1,3308.19319980219,None,1.078,3.234,3,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,48.332220799755305,48.337354300078005,48.337354300078005,58.13636459968984,space,9.786791099701077,None,,,,,,,,,,,,,,,,,,,,,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,58.662900699768215,58.705129200126976,58.685735339904205,60.951880199834704,60.951588079845536,61.013593200128525,61.01875409996137,66.41230349987745,66.41230349987745,66.9010451999493,66.9010451999493,67.40072889998555,67.75221979990602,p,1,350.26320023462176,None,1.8114844374849488,5.442,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,68.10220429999754,68.14447780000046,68.13432614007034,74.54977359995246,74.5491818800103,74.4417789997533,74.4417789997533,77.46209739986807,77.46209739986807,77.93257990013808,77.93257990013808,78.43256080010906,81.11612559994683,w,1,2680.9649001806974,None,5.787,2.890879969991051,2.0018126176362534,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,81.62456909986213,81.66743789985776,81.64867365974933,85.91592219984159,85.91569677977823,85.95489369984716,85.9658443001099,91.79226829996333,91.79226829996333,92.2808563997969,92.2808563997969,92.77991219982505,93.09869650006294,p,1,312.2235001064837,None,3.785146511128705,5.865,1.5494776708791378,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,93.64463979983702,93.68797509977594,93.68077569990419,101.5615524998866,101.56185947968625,101.65314840013161,101.6617930997163,107.2421637000516,107.2421637000516,107.72776459995657,107.72776459995657,108.22794110001996,108.49480280000716,w,1,261.3936001434922,None,7.464,5.66203832841184,1.3182531743994035,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,109.03353339992464,109.07693069986999,109.06072921976447,112.16024809982628,112.16015968010761,112.23371269972995,112.24346320005134,115.33232680009678,115.33232680009678,115.81005659978837,115.81005659978837,116.30962749989703,117.4603792000562,p,1,1138.7303997762501,None,2.654440177233593,3.16,1.190458171595825,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
