thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05901190001168288,0.07550600002286956,0.07550600002286956,2.092773500015028,space,2.0100644000049215,None,,,,,,,,,,,,,,,,,,,,,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,3.4497680000204127,3.523541100003058,3.4700814000883833,4.306947200006107,4.306634000004851,5.189924700011034,5.239937700011069,7.939375700021628,7.939375700021628,8.405908700020518,8.405908700020518,8.90582500002347,11.239921200001845,p,1,2322.419500007527,None,1.2013333333333334,3.604,3,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,11.825303500023438,11.905406300007598,11.853331700034325,17.737726300023496,17.737747200005106,17.871715800021775,17.905089400010183,19.587054000003263,19.587054000003263,20.07029540001531,20.07029540001531,20.570090599998366,21.887758000026224,w,1,1309.331700002076,None,5.487,1.829,3,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,22.422257600002922,22.50308120000409,22.45138060003519,30.051512300007744,30.05150600001507,30.134965800010832,30.168313200003468,32.46788060001563,32.46788060001563,32.93435500000487,32.93435500000487,33.434253000013996,34.41864930000156,w,1,970.9211000008509,None,7.151999999999999,2.384,3,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,34.432145700004185,34.450731100019766,34.450731100019766,36.66815140002291,space,2.206812600023113,None,,,,,,,,,,,,,,,,,,,,,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,37.21091650001472,37.283843000011984,37.248373200025526,42.03325730000506,42.03288470001716,42.133186300023226,42.1496887000103,43.51558420000947,43.49896540000918,43.98212010000134,43.98212010000134,44.48198510002112,45.48429510000278,w,1,989.2747000267264,None,4.356,1.4499864405888343,3.0041660239464334,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,46.030820200016024,46.09826360002626,46.06432850002602,50.16426850002608,50.1642146000202,50.28101440001046,50.297572100011166,52.030588300025556,52.030588300025556,52.513765500014415,52.513765500014415,53.01366740002413,53.94800530001521,w,1,917.214100016281,None,3.677,1.8368352600064102,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,54.49344240000937,54.563190900022164,54.52826630002528,63.52830370000447,63.52816890002286,63.61157350000576,63.644873900018865,69.07722460001241,69.07722460001241,69.54367790001561,69.54367790001561,70.04361890000291,71.39454770000884,p,0,1344.2409000126645,None,8.566,5.528314580448165,1.5494776708791378,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,71.92834270000458,72.00996480000322,71.95813630004996,76.87562940001953,76.87551760000933,76.95899380001356,76.99217660000431,79.12514270000975,79.12514270000975,79.60847170001944,79.60847170001944,80.10842380000395,81.04266360000474,w,1,921.3177000056021,None,4.469,2.2324766866925883,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,81.60276450001402,81.6746858000115,81.62285960004374,90.70616930001415,90.7060873999988,90.80611070001032,90.83947190002073,95.05533490001108,95.05533490001108,95.53854259999935,95.53854259999935,96.03842710002209,99.55582350000623,w,1,3510.193500027526,None,8.658,4.325080141728447,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,100.08234110000194,100.15428560000146,100.11920360003133,103.68701770002372,103.68677430000098,103.77025610001874,103.78691620001337,105.61981560001732,105.61981560001732,106.10299990000203,106.10299990000203,106.60300860001007,107.60407610001857,w,1,986.1833000031766,None,3.124,1.9112591785139452,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,108.15098890001536,108.22039670002414,108.18426640004327,111.25201820000075,111.2519932000112,111.35205300000962,111.36868130002404,115.58452610002132,115.58452610002132,116.06784980001976,116.06784980001976,116.56770640000468,117.00212910000118,p,1,421.70249999617226,None,2.64,4.315144744739718,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,117.54945109999971,117.61818840002525,117.5823750000418,125.749223300023,125.74911450000654,125.84919520001858,125.86576179999975,131.24815379999927,131.24815379999927,131.71462760001305,131.71462760001305,132.2145540000056,133.79870520002441,w,1,1569.848200015258,None,7.741,5.4667283826313655,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,134.34795570001006,134.41387580000446,134.37902650002798,140.46282810001867,140.4628407000244,140.56289970001671,140.57959550002124,148.5113167000236,148.5113167000236,148.9945437000133,148.9945437000133,149.49442890001228,150.09559219999937,p,1,595.9993999858852,None,5.663053210221021,8.019,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,150.62953890001518,150.6949485000223,150.6591014000471,155.37670120000257,155.37672019999883,155.45992110000225,155.47658260000753,158.74263810002594,158.74263810002594,159.2091890000156,159.2091890000156,159.70905120001407,160.54337970001507,p,0,825.3742000088096,None,4.272,3.339505614478392,1.2792312674902502,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,161.10390460002236,161.17539740001666,161.14024590003538,170.22359270000015,170.22365799999972,170.34031480000704,170.35692660001223,176.37239110001246,176.37239110001246,176.85561890000827,176.85561890000827,177.35552030001418,178.50705620000372,w,1,1147.7540000050794,None,8.676,6.127029511395134,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,179.05062260001432,179.1218865000119,179.08672950004984,183.5709746000066,183.57088310000546,183.67090250001638,183.68768360000104,186.45372590000625,186.45372590000625,186.93702950002626,186.93702950002626,187.4369458000001,188.6877631000243,p,0,1244.5828999916557,None,4.058,2.8657775192763313,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,189.2489162000129,189.3197348000249,189.28461870005123,195.9517830000259,195.95174320001098,196.05174590001116,196.08513330001733,199.80104950000532,199.80104950000532,200.26761480001733,200.26761480001733,200.76758130002418,203.41815380001208,w,1,2639.9555999960285,None,6.251,3.824353753166028,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,203.94020740000997,204.01700210000854,203.96520300004923,209.882371100015,209.88230940000795,209.9489661999978,209.98233620001702,213.24826390002272,213.24826390002272,213.73165130001144,213.73165130001144,214.23149160001776,216.4489242999989,w,1,2209.6395999833476,None,5.459,3.3398091726977035,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,216.9908173000149,217.06457400001818,217.01255160004368,221.3967553000257,221.39667720001017,221.48009920000914,221.51342360000126,226.99569460001658,226.99569460001658,227.4788520000002,227.4788520000002,227.9788080000144,228.64657730000908,p,1,657.0878000056837,None,3.941326844524694,5.581,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,229.2138381000259,229.29528340001707,229.24337540003472,232.02795030002017,232.0279148000089,232.1613319000171,232.1779605000047,235.41060390000348,235.41060390000348,235.87713040001108,235.87713040001108,236.37707610000507,237.02850740001304,p,1,646.8448000086937,None,2.372,3.3588008612862095,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,237.56620710002608,237.64359940000577,237.59202070003377,241.8426553000172,241.84268750002667,241.9260193000082,241.95930280000903,244.8420450000267,244.8420450000267,245.32530610001413,245.32530610001413,245.82521890001954,246.00971350001055,w,1,176.86100001446903,None,3.8121091771209454,2.98,1.2792312674902502,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,246.5681056000176,246.64169879999827,246.6065387000388,254.990019400022,254.98999950001308,255.10660550001194,255.12336130000767,261.2555008000054,261.2555008000054,261.7220604000031,261.7220604000031,262.2219341000018,262.4065181000042,p,0,178.3284000121057,None,7.976,6.23499456485947,1.2792312674902502,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,262.9240677000198,262.9883682000218,262.9534246000316,266.6877890000178,266.6876742000139,266.7376627000049,266.75441090000095,271.33684290002566,271.33684290002566,271.80336109999917,271.80336109999917,272.30323950000457,272.4049796000181,p,1,98.36770000401884,None,3.266195423029333,4.625,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,272.93252530001337,273.00316360002034,272.96800900005036,273.8029584000178,273.80290030000907,273.90297000002465,273.91965840000194,274.36954800001695,274.36954800001695,274.8527159000223,274.8527159000223,275.3526634000009,278.45311560001574,w,0,3092.0735000108834,None,0.389,0.5508320130861449,1.4160205991931745,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,278.87185350002255,278.9520244000014,278.90056610003523,284.2842233000265,284.2841773000226,284.250920600025,284.2842233000265,292.18265550001524,292.18265550001524,292.6658526000101,292.6658526000101,293.16577380002127,293.9000571000215,p,1,725.833300006343,None,4.820362057462027,7.879,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,294.44107130001066,294.5154938000196,294.4637552000524,297.93149280000944,297.93143170000695,298.01481320001767,298.04818220000016,299.79783419999876,299.79783419999876,300.28099740002654,300.28099740002654,300.78101130001596,303.5316288000031,p,0,2733.6982999986503,None,3.022235845842325,1.849,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,304.07540620001964,304.14710440000636,304.1118486000487,310.0790687999979,310.0789635000081,310.1790122000093,310.1956894000177,312.87849840000854,312.87849840000854,313.3450566000247,313.3450566000247,313.8450315000082,315.29595640001935,p,0,1438.0335999885574,None,5.543,2.7689904395473297,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,315.83183130002,315.9112471000117,315.85953310002805,323.40975430002436,323.4096303000086,323.4763969000196,323.52640260002227,326.09247490001144,326.09247490001144,326.5757893000264,326.5757893000264,327.075665100012,329.6100316000229,w,1,2530.8949000027496,None,7.101,2.6640821445734235,2.665458350998791,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,330.15908110002056,330.2250376000011,330.18997830002627,333.6409888000053,333.6410788000183,333.7409658000106,333.75770660000853,341.73945260001346,341.73945260001346,342.22265170002356,342.22265170002356,342.72250140001415,343.10725930001354,p,1,373.0282999749761,None,3.0298728910822375,8.076,2.665458350998791,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,343.6506680000166,343.7223298000172,343.6708472000493,349.8877433000016,349.8877047000249,349.9545270000235,349.9877371000184,352.78726400001324,352.78726400001324,353.25378630001796,353.25378630001796,353.7536954000243,354.9546153000265,w,1,1196.4466000208631,None,5.766,2.8803894776167964,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,355.4851998000231,355.57021870001336,355.5182230000384,358.16949170001317,358.16938510001347,358.2527345000126,358.28613640001277,362.6019340000057,362.6019340000057,363.0851629000099,363.0851629000099,363.5850689000217,363.9874375000072,p,1,400.6019000080414,None,2.205001587617159,4.414,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,364.53644460000214,364.6182840000256,364.5663707000349,366.1179156000144,366.1178649000038,366.21789220001665,366.2511618999997,366.83442690002266,366.83442690002266,367.31768710000324,367.31768710000324,367.8175532000023,372.08449629999814,p,0,4258.83179999073,None,1.1261873973960852,0.689,1.6345245245226203,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,372.67450640001334,372.7499320000061,372.69799760005264,374.5995312000159,374.59942400001165,374.73274669999955,374.76610530001926,377.63223570000264,377.63223570000264,378.09883200001786,378.09883200001786,378.5987359000137,380.7167221000127,w,0,2116.571299993666,None,1.5036372403098435,3.01,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,381.2533909000049,381.3315610999998,381.279869600042,384.08095610002056,384.0809130000096,384.14766950000194,384.180972400005,390.3630799000093,390.3630799000093,390.8295941000106,390.8295941000106,391.32954810000956,391.9139308000158,p,1,569.6664999995846,None,2.3493145175776338,6.262,2.665458350998791,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,392.4736831000191,392.54583820002154,392.51079590002774,400.91091420000885,400.9108463000128,401.01089350000257,401.044338000007,403.92697130001034,403.92697130001034,404.39355500001693,404.39355500001693,404.8934907000221,405.61116680002306,w,1,706.4309999987017,None,7.984,2.995357251411662,2.665458350998791,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,406.1667271000042,406.2432354000048,406.191443200034,412.49195500000496,412.49193300000917,412.59196590000647,412.6253185000096,415.4579522999993,415.4579522999993,415.9413059000217,415.9413059000217,416.4413635000237,418.858713900001,p,0,2402.906000002986,None,5.879,2.936838317535405,2.0018126176362534,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,419.39546150001115,419.4739746999985,419.4221913000394,426.255885999999,426.2558325000253,426.3391938999994,426.3725113000255,428.6720398000034,428.6720398000034,429.172032100003,429.172032100003,429.6718135000265,432.2225010000111,w,1,2541.012299974682,None,6.398,2.400337637090658,2.665458350998791,,,,,ATO915,001,2024-11-18_10h31.08.986,Time estimation,2023.2.3,60.090700909036656,2024-11-18 10h31.41.517029 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2225564000255,432.2381125000247,435.2374507000204,435.2215122000198,,,,,,,,
