thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.010885700001381338,0.015122799959499389,0.015122799959499389,47.4343680999591,space,47.406829399988055,None,,,,,,,,,,,,,,,,,,,,,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,47.97685169999022,48.015165799995884,47.998527599952645,51.8827059000032,51.881850949994984,51.957363199966494,51.965113499958534,53.031222499965224,53.031222499965224,53.53315400000429,53.53315400000429,54.031964499969035,55.10013480001362,w,1,1050.479700032156,None,3.447,1.149,3,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,55.38569859997369,55.40717570000561,55.398378099990076,60.91533699998399,60.91437225001282,60.716248899989296,60.716248899989296,62.53700339997886,62.53700339997886,63.01629850000609,63.01629850000609,63.514727899979334,64.23251599998912,w,1,708.5581999854185,None,4.806,1.602,3,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,64.47751359996619,64.49962289998075,64.4975312999566,70.63086289999774,70.63044454999617,70.39712350000627,70.39712350000627,72.43712789996061,72.43712789996061,72.91550130001269,72.91550130001269,73.41436619998422,76.2323237999808,w,1,2816.4294000016525,None,5.385,1.795,3,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,76.24427149997791,76.25274289998924,76.25274289998924,78.71445739996852,space,2.448373300023377,None,,,,,,,,,,,,,,,,,,,,,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,78.96092280000448,78.98447729996406,78.97977359995711,85.56338969996432,85.56322844999958,85.31364289997146,85.32990369998151,87.5171907999902,87.5171907999902,87.99823500000639,87.99823500000639,88.49704529996961,89.39786999998614,w,1,897.2156000090763,None,5.833,1.941637031210898,3.0041660239464334,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,89.6665842999937,89.68701619998319,89.67954604996484,97.07925219996832,97.07920994997839,96.86766739998711,96.86766739998711,100.43780989997322,100.43780989997322,100.91407120000804,100.91407120000804,101.4127121999627,101.84687889995985,w,1,429.9816000275314,None,6.677,3.3354770277570847,2.0018126176362534,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,102.10772039997391,102.12915309995878,102.12876654997817,106.7621855000034,106.76206044996506,106.53743749996647,106.5452840999933,109.29674530000193,109.29674530000193,109.78037389996462,109.78037389996462,110.27897089999169,111.89647599996533,w,1,1602.462100039702,None,3.9015847752736685,2.518,1.5494776708791378,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,112.16284499998437,112.18380910000997,112.17847794998087,119.56157359998906,119.56142024996807,119.34703810000792,119.36119669995969,124.62793929997133,124.62793929997133,125.12945929996204,125.12945929996204,125.62832630000776,129.72912480001105,w,1,4098.395299981348,None,6.663,5.054416047991437,1.3182531743994035,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,129.9640054999618,129.98449509998318,129.97750704994542,135.2108427999774,135.21050884997823,134.96588089998113,134.96588089998113,139.02336859999923,139.02336859999923,139.47858709999127,139.47858709999127,139.97750199999427,142.86203279998153,w,1,2878.37109999964,None,4.476,3.75989690927138,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,143.10589820001042,143.12724969995907,143.12697309996003,150.42650209995918,150.42632094995935,150.17756290000398,150.17756290000398,157.74769359995844,157.74769359995844,158.22780789999524,158.22780789999524,158.72631840000395,163.2274229999748,p,1,4494.421600014903,None,6.549443363152918,7.311,1.1162780704588713,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,163.47787860000972,163.498892100004,163.49240189995618,172.29215230001137,172.29187825000264,172.05868319998262,172.05868319998262,180.98186629998963,180.98186629998963,181.42659399996046,181.42659399996046,181.92531039996538,182.52616529999068,w,0,598.6928999773227,None,8.056943004699026,8.636,1.0718705587172768,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,182.7927671999787,182.81438709999202,182.80796024994345,189.52461199997924,189.5243848499784,189.30774389998987,189.30774389998987,196.2072886999813,196.2072886999813,196.70937289996073,196.70937289996073,197.20778029999929,198.99264559999574,w,0,1767.7400999818929,None,5.985067857916105,6.681,1.1162780704588713,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,199.22793749999255,199.24967469996773,199.24100604999694,201.27406269998755,201.27372074998567,201.02717149996897,201.02717149996897,202.7901519999723,202.7901519999723,203.29385909996927,203.29385909996927,203.79100829997333,215.87510800000746,p,1,12082.424999971408,None,1.273,1.515453252441485,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,216.13365689996863,216.1569937999593,216.15639214997066,220.05636190000223,220.05611584997388,219.86718329996802,219.86718329996802,222.74691739998525,222.74691739998525,223.24116249999497,223.24116249999497,223.7396590000135,224.6076665999717,w,1,864.0195999760181,None,3.179713776332448,2.671,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,224.93051450001076,224.9529544999823,224.95586204998546,226.20616850000806,226.20588095001295,226.06588579999516,226.03907009999966,226.72669529996347,226.72669529996347,227.224112899974,227.224112899974,227.72318229998928,230.64142080000602,w,1,2905.8453000034206,None,0.5849140448065273,0.517,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,230.94217230001232,230.9637795999879,230.95592934995076,234.72225489997072,234.7222085500078,234.53869779995875,234.53869779995875,238.21676239999942,238.21676239999942,238.70694130001357,238.70694130001357,239.20553559996188,239.82314339996083,p,1,613.6696000467055,None,3.0724035710143127,3.476,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,240.04490370000713,240.066488499986,240.07173764999607,243.82179379998706,243.8218574499886,243.57164719997672,243.55507030000445,247.0965126999654,247.0965126999654,247.57291519996943,247.57291519996943,248.0720655999612,251.05619490001118,p,1,2968.546999967657,None,2.987,3.2597341567805374,1.091307049474569,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,251.31476089998614,251.33553189999657,251.3378895499569,256.6544057999854,256.6543630499917,256.4672004999593,256.42090570001164,261.67708409996703,261.67708409996703,262.1555744999787,262.1555744999787,262.654294100008,264.78861789999064,p,1,2123.9283999893814,None,4.586243626310079,5.005,1.091307049474569,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,265.0429146999959,265.0646233999869,265.07055224995713,272.37046050000936,272.37019525000943,272.17980739998166,272.17980739998166,279.37558150000405,279.37558150000405,279.8713473000098,279.8713473000098,280.37036239996087,281.4052643000032,p,1,1033.352600003127,None,6.575417422408349,6.995,1.0638107895875564,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,281.68278739997186,281.70571499998914,281.70352889996724,291.2694107000134,291.2690441499988,291.0692122000037,291.0692122000037,299.61216289998265,299.61216289998265,300.10376129997894,300.10376129997894,300.6023468999774,301.3207722000079,p,0,707.3387000127696,None,8.864,8.332308796601517,1.0638107895875564,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,301.56244060001336,301.58373529999517,301.5855616999441,305.8687832999858,305.8685661500029,305.6395123999682,305.6395123999682,309.7464642999694,309.7464642999694,310.2366070999997,310.2366070999997,310.7352008000016,314.9860004999791,w,0,4243.9652000321075,None,3.5379593688677757,3.861,1.091307049474569,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,315.2475668999832,315.26953809999395,315.2677734499972,317.00132839998696,317.00105244996377,316.78758529998595,316.78758529998595,317.90607059997274,317.90607059997274,318.3861812999821,318.3861812999821,318.8850834000041,323.93615759996464,p,0,5036.687900021207,None,1.0057806302379164,0.889,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,324.20809939998435,324.23189990001265,324.23417219994593,330.7172967999941,330.71723824999646,330.51694509998197,330.51694509998197,335.59098899998935,335.59098899998935,336.0682328999974,336.0682328999974,336.56739439995727,337.8186100999592,w,1,1244.6773999836296,None,5.771,4.847713374308564,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,338.0974608999677,338.1194363000104,338.1168750999845,344.8499262999976,344.85069375000313,344.6567350999685,344.6567350999685,352.03677519998746,352.03677519998746,352.5177597999573,352.5177597999573,353.0163853999693,353.1512600000133,p,1,133.44469998264685,None,6.022051148920134,7.169,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,353.41435829998227,353.4350792999612,353.4327792499622,361.43233019998297,361.4319921500108,361.2163947999943,361.2163947999943,367.88184990000445,367.88184990000445,368.36682519997703,368.36682519997703,368.8657033999916,374.033049199963,p,0,5159.224700008053,None,7.28,6.434723244241714,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,374.29475409997394,374.31743269995786,374.3149638499541,377.98136999999406,377.9812382499629,377.77563499996904,377.77563499996904,380.4658866999671,380.4658866999671,380.9495809999644,380.9495809999644,381.448792799958,382.76599409995833,w,1,1307.6604999951087,None,2.9416221420132835,2.471,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,383.05157619999954,383.07425720000174,383.08093134996597,389.53101649996825,389.53053664996406,389.3588110000128,389.33079669997096,396.3868952000048,396.3868952000048,396.88218499999493,396.88218499999493,397.38076739996905,398.0988217999693,p,1,710.689999978058,None,5.7540870930538315,6.85,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,398.3845571000129,398.4064323999919,398.4136013499403,404.31331820000196,404.3132093499706,404.1366807000013,404.1132636999828,408.91670339996926,408.91670339996926,409.41481109999586,409.41481109999586,409.91372189996764,411.01442819996737,w,1,1092.3482999787666,None,5.202,4.597998669855136,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,411.2671718999627,411.2885360000073,411.27967689996586,419.1461907000048,419.14587584997645,418.9161737000104,418.9291239999584,427.23749769997085,427.23749769997085,427.73077799996827,427.73077799996827,428.2291717999615,430.93003539997153,w,0,2691.117199952714,None,7.131229001997547,8.068,1.1313617887940566,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,431.1811730999616,431.2032644000137,431.19527579996503,438.0616026999778,438.0613611499837,437.8373511999962,437.84484460001113,445.36625699995784,445.36625699995784,445.8630706999684,445.8630706999684,446.3621450999635,452.7459581999574,w,0,6371.717700036243,None,6.129572776352381,7.297,1.190458171595825,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,453.0546132999589,453.0764916999615,453.07761359994765,459.1607461000094,459.16207055000706,458.9966730999877,458.9966730999877,463.3934681999963,463.4101375999744,463.9122614999651,463.9122614999651,464.4107925000135,468.778094600013,w,1,4350.84149998147,None,5.416,4.233792698505377,1.2792312674902502,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,469.05586849997053,469.07706149999285,469.07665929999206,478.4264518999844,478.42625035000384,478.2366341999732,478.2366341999732,485.1965976000065,485.1965976000065,485.69426109996857,485.69426109996857,486.1929223999614,489.4602819000138,p,0,3263.69509997312,None,8.644,6.757183176861241,1.2792312674902502,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,489.7093369999784,489.7309683999629,489.7255956999841,493.6921883999603,493.69188664997347,493.466156999988,493.47524080000585,498.2763004999724,498.2763004999724,498.7767429999658,498.7767429999658,499.27552580001066,502.10982399998466,p,1,2831.3720000442117,None,3.2315914066556166,4.576,1.4160205991931745,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,502.36413519998314,502.3853887000005,502.3914234499622,508.8249061999959,508.82456934997464,508.60778319998644,508.60778319998644,516.9264543000027,516.9264543000027,517.4261321999948,517.4261321999948,517.9245837999624,518.3754593000049,p,1,444.9773000087589,None,5.71248751932633,8.089,1.4160205991931745,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,518.6717989000026,518.6938947999734,518.6907875499629,520.2075124999974,520.2071058499685,520.0273431999958,520.0273431999958,521.2848532999633,521.2848532999633,521.7588621999603,521.7588621999603,522.2577385999612,524.7090160999796,w,0,2433.4786999970675,None,0.822,1.0515281018769855,1.2792312674902502,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,524.9897007999825,525.0108579999651,525.0071739999461,533.3234063999844,533.3234705499897,533.1235870000091,533.1235870000091,538.7416708999663,538.7416708999663,539.191261800006,539.191261800006,539.6899740999797,543.0242160999915,w,1,3324.2631999892183,None,7.601,5.367859764420748,1.4160205991931745,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,543.2451674999902,543.2668299999787,543.2729227499512,549.0893096000073,549.089562949998,548.9017342000152,548.9017342000152,556.256235799985,556.256235799985,556.7571881999611,556.7571881999611,557.255599999975,560.2734469000134,w,0,3001.2733000330627,None,5.057836025888883,7.162,1.4160205991931745,,,,,VAB1215,001,2025-03-25_13h05.32.905,Time estimation,2023.2.3,60.119601929939165,2025-03-25 13h05.45.560675 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2734880999778,560.2884928999702,563.288314400008,563.2723957999842,,,,,,,,
