thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07144529995275661,0.08754370000679046,0.08754370000679046,3.104493199964054,space,3.00080879998859,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,4.370138600002974,4.453036499966402,4.403188400086947,5.252734099980444,5.2528111999854445,6.069322999974247,6.102620299963746,8.718796800007112,8.718796800007112,9.185304499987978,9.185304499987978,9.685238200007007,17.184900099993683,p,1,7485.585599963088,None,1.1446666666666667,3.434,3,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,17.746816399972886,17.817432699957862,17.78366520005511,22.932573199970648,22.932593999954406,23.049255799967796,23.065916599996854,24.532317999983206,24.532317999983206,25.015509599994402,25.015509599994402,25.515454499982297,26.433457100007217,w,1,911.1560999881476,None,4.743,1.581,3,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,26.99665519996779,27.065178899967577,27.03186090005329,28.981408499996178,28.981418899958953,29.09802179998951,29.114771399996243,33.64713160000974,33.64713160000974,34.13042539998423,34.13042539998423,34.63024789997144,36.91440989996772,p,1,2269.0529000246897,None,1.548,4.644,3,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,36.928926899970975,36.94653409998864,36.94653409998864,47.57887420000043,space,10.61588280001888,None,,,,,,,,,,,,,,,,,,,,,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,48.16335930000059,48.24437129998114,48.19432280003093,56.80921679997118,56.80915459996322,56.94250830000965,56.97579840000253,59.57539089996135,59.57539089996135,60.041879799973685,60.041879799973685,60.54181099997368,63.32584989996394,p,0,2769.7994000045583,None,8.223,2.737198921249308,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,63.90460509998957,63.97445539996261,63.94126300001517,71.15673569997307,71.15644920000341,71.30638259998523,71.32300939998822,73.4558912999928,73.4558912999928,73.93913159996737,73.93913159996737,74.4390344999847,74.94024079997325,w,1,488.68120001861826,None,6.827,2.272510888406789,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,75.50634899997385,75.57343279995257,75.5389352000202,76.33869569998933,76.33863259997452,76.45533169998089,76.47195649996866,77.13847649999661,77.13847649999661,77.60503119998612,77.60503119998612,78.1049962999532,81.57224349997705,w,0,3451.479700044729,None,0.387,0.7747014830252301,2.0018126176362534,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,82.02566799998749,82.10429149999982,82.05424540000968,85.47015529999044,85.47021729999688,85.45355249999557,85.4867976999958,86.56997259997297,86.56997259997297,87.03663379995851,87.03663379995851,87.53637459996389,89.23773699998856,w,1,1699.9049000442028,None,2.8760295607276944,1.079,2.66545835099879,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,89.85907659999793,89.93596259999322,89.88601160002872,93.80177429999458,93.80190919997403,93.96852080000099,94.00180069997441,95.16821699996945,95.16821699996945,95.65145419997862,95.65145419997862,96.15136719995644,98.80265490000602,p,0,2643.564099969808,None,3.563,1.3367306972419535,2.66545835099879,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
