thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07506369997281581,0.0912733000004664,0.0912733000004664,1.5096970999147743,space,1.4162800000049174,None,,,,,,,,,,,,,,,,,,,,,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,3.7523132999194786,3.8402838999172673,3.7910245292121547,8.789277399890125,8.78937658991199,10.589322899933904,10.622481599915773,10.905463399947621,10.905463399947621,11.388731199898757,11.388731199898757,11.888818399980664,13.473630899912678,w,1,1577.702199923806,None,6.273000000000001,2.091,3,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,14.348345899954438,14.455065699992701,14.388516249600798,16.154531699954532,16.15455068994779,16.571139599895105,16.621104699908756,21.1701911999844,21.1701911999844,21.653397199930623,21.653397199930623,22.153461099951528,28.85401109990198,p,1,6690.634099999443,None,1.6663333333333332,4.999,3,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,29.77907749998849,29.88538089999929,29.81889641964808,33.817709899973124,33.817724889935924,34.30092529999092,34.3508853999665,35.16743469994981,35.16743469994981,35.63393409992568,35.63393409992568,36.133896599989384,40.90145589993335,w,1,4762.689999886788,None,3.96,1.32,3,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,40.92499219998717,40.94961399992462,40.94961399992462,50.10004809999373,space,9.147260600002483,None,,,,,,,,,,,,,,,,,,,,,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,50.98133399989456,51.08101539989002,51.01457034959458,54.31347069994081,54.313644389947875,54.74675319995731,54.796963099972345,55.41336899995804,55.41336899995804,55.88002629997209,55.88002629997209,56.379929399932735,57.0651270999806,w,1,670.4104000236839,None,3.209,1.0681833075871372,3.0041660239464334,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,57.77939999999944,57.86446809989866,57.81334094970953,61.86238379997667,61.86218798996415,62.1285918999929,62.16203389992006,69.46062219992746,69.46062219992746,69.92707579990383,69.92707579990383,70.42705790000036,77.02803379995748,p,1,6590.049399994314,None,3.7840704635704534,7.575,2.0018126176362534,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,77.90378219995182,77.9921333999373,77.94319424964488,81.40817529999185,81.40819728989155,81.84145309997257,81.87470609997399,86.65714099991601,86.65714099991601,87.14033709990326,87.14033709990326,87.64024159999099,89.67608000000473,p,1,2027.0059000467882,None,3.3759763682377244,5.231,1.5494776708791378,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,90.60799179994501,90.70657499996014,90.65671860964504,95.97193159989547,95.97197878998705,96.48855619993992,96.50524599989876,100.00480019999668,100.00480019999668,100.48787569999695,100.48787569999695,100.98777809995227,104.99066839995794,w,1,3994.4913000799716,None,5.291,4.0136448011290256,1.3182531743994035,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,105.96185049996711,106.07016329991166,106.00386458958965,108.51967859989963,108.51988818994724,109.06949019990861,109.10267799999565,111.53562029998284,111.53562029998284,112.01872119994368,112.01872119994368,112.51870419993065,113.27052519994322,p,1,735.4908999986947,None,2.519,2.998764134249883,1.190458171595825,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,114.26604339992628,114.36834909999743,114.31870916956105,121.88347749994136,121.88347418999766,122.46680509997532,122.48341549991164,128.73256089992356,128.73256089992356,129.21519879996777,129.21519879996777,129.71513669996057,130.35061409999616,p,0,627.0681000314653,None,7.612,6.819089437877174,1.1162780704588713,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,131.29999309999403,131.39832579996437,131.3486604996724,137.7975336998934,137.79771888998803,138.3135185999563,138.34693419991527,143.22920569998678,143.22920569998678,143.71236989996396,143.71236989996396,144.21236989996396,144.8808440999128,p,0,656.7225999897346,None,6.443,5.41220191832786,1.190458171595825,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,145.81794340000488,145.91198659990914,145.8623903095955,151.12763669993728,151.12764308995102,151.61089119990356,151.64427209994756,155.12673279992305,155.12673279992305,155.5932782999007,155.5932782999007,156.09348099993076,157.16228829999454,p,0,1062.1407000580803,None,5.232,3.968888603195438,1.3182531743994035,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,158.07362889999058,158.176514999941,158.10992112960668,166.2746128999861,166.27456048990135,166.74118759995326,166.79118749999907,171.52342759992462,171.52342759992462,172.00669029995333,172.00669029995333,172.5066603999585,174.74230689997785,p,0,2230.255699949339,None,8.103,5.229504207958379,1.5494776708791378,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,175.66733039997052,175.77289499994367,175.70645051966423,179.0387770999223,179.03874588999898,179.5386510998942,179.57200009992812,185.6540807998972,185.6540807998972,186.13722709997091,186.13722709997091,186.63719069992658,189.5886201999383,p,1,2942.1316999942064,None,3.2945141527718995,6.595,2.0018126176362534,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,190.47726449999027,190.56974529998843,190.5202061396325,194.3356274999678,194.3356637899764,194.78552169993054,194.81896469998173,201.85090049996506,201.85090049996506,202.31731239997316,202.31731239997316,202.81724099989515,204.06912159989588,p,1,1242.442600079812,None,3.740110305049767,7.487,2.0018126176362534,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,204.9369183999952,205.03378219995648,204.98387124959845,206.7664254999254,206.7664487899514,207.1831331999274,207.21644869993906,207.81640089990105,207.81640089990105,208.2827791000018,208.2827791000018,208.7827536999248,208.98491329990793,w,1,189.65010007377714,None,1.6819257357337762,1.029,1.6345245245226203,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,209.71884349989705,209.81658829993103,209.7663589296397,215.39808620000258,215.39817598995288,215.6980844999198,215.73145589989144,224.2628738998901,224.2628738998901,224.74619029997848,224.74619029997848,225.2464724999154,225.84802069992293,p,1,593.8561999937519,None,5.408300620378769,8.84,1.6345245245226203,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,226.75500519992784,226.8458344999235,226.7962705295766,227.5457062999485,227.54570548990742,228.02913269994315,228.06216410000343,228.06216410000343,228.06216410000343,228.52872139995452,228.52872139995452,229.02871619991492,231.14699729997665,w,1,2106.51539999526,None,0.6896020318070759,0.487,1.4160205991931745,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,231.8529939999571,231.9448829999892,231.8952118497109,237.343853999977,237.34378638989293,237.61022839997895,237.6436676000012,241.02642569993623,241.02642569993623,241.50951349991374,241.50951349991374,242.0095011999365,242.51132759999018,p,0,490.10930000804365,None,5.186,3.6623761002875934,1.4160205991931745,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,243.42868319991976,243.52596719993744,243.47622201957276,251.20789269998204,251.20763318995014,251.69086619990412,251.72426699998323,255.9567388999276,255.9567388999276,256.40655389998574,256.40655389998574,256.90659859997686,259.2915850999998,p,0,2376.1011000024155,None,7.688,4.703508503333934,1.6345245245226203,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,260.20135329989716,260.3059058999643,260.2396758296061,264.5050743999891,264.50498828999696,264.9715826999163,265.0215549999848,272.9365552999079,272.9365552999079,273.4197582999477,273.4197582999477,273.91976259998046,274.38891109998804,p,1,459.84419994056225,None,4.2016919695169745,8.411,2.0018126176362534,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,275.3149081999436,275.41945859999396,275.3699438096024,279.86848069995176,279.86871738997286,280.36849259992596,280.3851635999745,282.11813819990493,282.11813819990493,282.6014739999082,282.6014739999082,283.1012724000029,285.1197259000037,p,0,2016.5196999441832,None,4.4660439499464815,2.231,2.0018126176362534,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
