thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,172.87118010001723,172.89252140000463,172.89265430005617,174.3593414000352,174.35916916004498,174.11008549999679,174.11008549999679,175.0926326000481,175.0926326000481,175.5941492000129,175.5941492000129,176.092912800028,178.14405540004373,w,0,2034.9104999913834,None,0.716,0.7285920637700939,1.017586681243148,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,178.35767729999498,178.38035740004852,178.3756620400818,185.72541320003802,185.72511466001743,185.45871830004035,185.47514860000229,192.15039210004034,192.15039210004034,192.6432609000476,192.6432609000476,193.14170740003465,193.4097193000489,p,0,258.7669999920763,None,6.581,6.4016512104860785,1.0280160201824404,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,193.6473180000321,193.6679400000139,193.67501426005038,200.874708700052,200.87420196001767,200.64102249999996,200.62439940002514,207.05930100003025,207.05930100003025,207.54273820004892,207.54273820004892,208.0415075000492,208.65905890002614,w,1,600.7929000188597,None,6.454,6.177466925681,1.0447648004669026,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,208.8932635000092,208.91458270000294,208.90748480006005,215.92374800000107,215.92371756004286,215.6617570000235,215.67352549999487,221.91075540002203,221.91075540002203,222.40828020003391,222.40828020003391,222.89045960002113,223.5081868999987,p,0,616.064700006973,None,6.25,5.9822076674165245,1.0447648004669026,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,223.73073260003002,223.75297890004003,223.7566664000915,230.8731514000101,230.87287606004975,230.63092399999732,230.63092399999732,236.83368720003637,236.83368720003637,237.3075581000303,237.3075581000303,237.80697480001254,237.84148050000658,p,0,16.867699974682182,None,6.361,5.934485230765459,1.0718705587172768,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,238.08157189999474,238.10505410004407,238.1061469600536,245.68907870003022,245.6890221600479,245.45930500002578,245.45930500002578,253.32180340000195,253.32180340000195,253.82342280005105,253.82342280005105,254.32211880001705,254.52373930002796,p,1,189.02339995838702,None,6.836110286447807,7.631,1.1162780704588713,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,254.7725338000455,254.79441780003253,254.78838516009273,258.65514119999716,258.65493536004215,258.4307794000488,258.4307794000488,261.46070400002645,261.46070400002645,261.95631520001916,261.95631520001916,262.4555323999957,263.10660060000373,p,0,649.2543999920599,None,3.125,2.799481672801651,1.1162780704588713,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,263.33383390004747,263.35470100003295,263.354879700084,265.4719549000147,265.4710002600041,265.23047690000385,265.23047690000385,266.63147220003884,266.63147220003884,267.1058512000018,267.1058512000018,267.6048087000381,273.3390448000282,w,1,5730.049900012091,None,1.3547413992760486,1.138,1.190458171595825,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,273.58289469999727,273.6064569000155,273.6040391600691,276.9873731000116,276.98711096003535,276.7617894000141,276.77069309999933,280.16180270002224,280.16180270002224,280.65532080002595,280.65532080002595,281.15397200000007,281.50534360000165,w,0,341.01799997733906,None,2.6485600882333915,3.153,1.190458171595825,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,281.72941790003097,281.7508018000517,281.7536154000845,287.4374390000012,287.4365468600008,287.19007400004193,287.19007400004193,291.19122610002523,291.19122610002523,291.68808770005126,291.68808770005126,292.18672090000473,292.22129210003186,w,1,31.963300018105656,None,4.929,3.7390389765195544,1.3182531743994037,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,292.4420487000025,292.4630226000445,292.46962670006906,300.98600480001187,300.9867379600473,300.7304506000364,300.7304506000364,306.8709916000371,306.8709916000371,307.3542856000131,307.3542856000131,307.8525583000155,307.97018120001303,w,1,101.51720000430942,None,7.751,5.879750681071833,1.3182531743994037,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,308.2103831000277,308.23138630000176,308.23546186008025,316.7188087000395,316.71823736003716,316.4710885999957,316.4710885999957,323.0898279999965,323.0898279999965,323.569736000034,323.569736000034,324.06835150002735,324.0859341000323,w,1,6.605100003071129,None,7.733,6.359095501688416,1.2160534462718473,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,324.304808600049,324.3249132000492,324.31810364004923,332.18515970004955,332.18419136005105,331.92095350002637,331.92095350002637,338.0215206000139,338.0215206000139,338.51957720000064,338.51957720000064,339.018378400011,339.0692641000496,w,1,42.03459998825565,None,7.093,5.832802844106547,1.2160534462718473,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,339.2984292000183,339.32053700002143,339.3172882000508,340.55111699999543,340.5503755600366,340.30122100003064,340.30122100003064,340.970310100005,340.970310100005,341.46864330000244,341.46864330000244,341.96761819999665,342.8849718000274,w,1,912.1384000172839,None,0.47319385437509154,0.412,1.1485287727550766,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,343.1116294999956,343.1336607999983,343.1338176000572,345.2504434000002,345.25021316003404,345.0005143000162,345.0005143000162,346.4331557000405,346.4331557000405,346.93506400001934,346.93506400001934,347.4336840000469,347.66828169999644,w,1,218.24040001956746,None,1.3575610093965005,1.182,1.1485287727550766,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,347.8884129000362,347.9085478000343,347.9002972400631,354.084156900004,354.08321976001025,353.8201775000198,353.8201775000198,360.04987820005044,360.04987820005044,360.5352730000159,360.5352730000159,361.03305760002695,361.91916500002844,p,1,872.7248000213876,None,5.401611046914918,5.958,1.1030042608126809,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,362.2324363000225,362.25858550000703,362.250102500082,367.33260730002075,367.33316336004646,367.1704517000471,367.1822686000378,372.20009650004795,372.20009650004795,372.7003838000237,372.7003838000237,373.1993846000405,373.2674231000128,p,1,63.34340001922101,None,4.4088678283228,4.863,1.1030042608126809,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,373.53705730004003,373.55900220002513,373.5653631800669,381.71525190002285,381.7157671600289,381.52004570001736,381.4986202000291,388.67037370003527,388.67037370003527,389.14958399999887,389.14958399999887,389.64845730003435,397.1992402000469,w,1,7533.974600024521,None,7.439,6.940203683644749,1.0718705587172768,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,397.4453199999989,397.46942900004797,397.4645561600919,398.68095570005244,398.68048276004265,398.449747000006,398.449747000006,399.2102467000368,399.2102467000368,399.6993111000047,399.6993111000047,400.1978980000131,400.9823831000249,p,1,767.4778000218794,None,0.479,0.5134259976255755,1.0718705587172768,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,401.2053351000068,401.22746610001195,401.2311225000594,409.9479207000113,409.9468972600007,409.7093303000438,409.68032410001615,417.530308800051,417.530308800051,418.01599380001426,418.01599380001426,418.51407800003653,420.1476225000224,p,0,1621.7186999856494,None,7.951,7.569768697137534,1.0503623450220647,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,420.37006879999535,420.39127170003485,420.3965111000871,426.4627527000266,426.463407960051,426.22026860003825,426.22026860003825,431.4295564000495,431.4295564000495,431.91428720002295,431.91428720002295,432.41360110003734,432.73506980005186,w,1,299.5496999938041,None,5.309,4.953023438159696,1.0718705587172768,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,432.9608131000423,432.9813864000025,432.98057400007383,441.26224150002236,441.2620919600304,441.0119658000185,441.0119658000185,449.32958020002116,449.32958020002116,449.83051400003023,449.83051400003023,450.3290926000336,451.1462171000312,p,1,811.3965000375174,None,7.522363530209385,8.063,1.0718705587172768,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,451.36395870003616,451.3848880000296,451.37816254008794,457.1779300000053,457.1784436599992,456.9111733000027,456.9111733000027,462.46935950004263,462.46935950004263,462.94626680004876,462.94626680004876,463.44450850004796,464.57885839999653,p,1,1129.8271999694407,None,5.022076452949377,5.275,1.0503623450220647,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,464.8016048000427,464.8239031000412,464.8274906000879,468.1607956000371,468.1612563600356,467.91179130005185,467.91179130005185,470.879765300022,470.879765300022,471.37849220004864,471.37849220004864,471.8779196999967,475.82899370003724,w,0,3945.674999966286,None,2.577,2.7067837631218605,1.0503623450220647,,,,,GSU316,001,2025-01-14_11h20.39.953,Time estimation,2023.2.3,59.9541230976757,2025-01-14 11h20.56.929718 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.82902910001576,475.84337240003515,478.8441733000218,478.82706410001265,,,,,,,,
