thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002621699939481914,0.0052183999214321375,0.0052183999214321375,0.6263452999992296,space,0.611786000081338,None,,,,,,,,,,,,,,,,,,,,,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,1.278889499953948,1.3327246999833733,1.3087918202858417,4.8610297999111935,4.858864219952375,5.045772299985401,5.058788699912839,5.944512099958956,5.944512099958956,6.428812299971469,6.428812299971469,6.925754699972458,12.975949999992736,w,1,6040.308300056495,None,3.2220000000000004,1.074,3,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,13.280178699991666,13.321493899915367,13.308278600103222,17.09168099996168,17.089957719994707,16.924775199964643,16.939871199894696,18.14496710000094,18.14496710000094,18.62728379992768,18.62728379992768,19.1245577998925,20.925133399898186,w,1,1794.420599937439,None,3.1109999999999998,1.037,3,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,21.195107799954712,21.229841299937107,21.20765534015372,24.741064199944958,24.738919919915496,24.534965300001204,24.539020499913022,33.19461059989408,33.19461059989408,33.69209319993388,33.69209319993388,34.18905199994333,36.9398742999183,p,1,2734.5839999616146,None,2.813,8.439,3,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,36.946682399953716,36.95390399999451,36.95390399999451,40.10423219995573,space,3.146145200007595,None,,,,,,,,,,,,,,,,,,,,,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,40.41085739992559,40.44733169989195,40.43677130015567,45.35334119992331,45.35289021998178,45.196209299960174,45.20283319998998,46.769261299981736,46.769261299981736,47.2736212000018,47.2736212000018,47.77090079989284,50.30457819998264,w,1,2517.0245999470353,None,4.246,1.4133706213820458,3.0041660239464334,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,50.563682699925266,50.59797069989145,50.5870040400885,56.018854299909435,56.01799411999527,55.80517029995099,55.81822909996845,58.38439219992142,58.37475929991342,58.87276529998053,58.87276529998053,59.36948160000611,62.55301509995479,w,1,3167.3273999476805,None,4.706261464062831,2.351,2.0018126176362534,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,62.82960189995356,62.864172799978405,62.8520201601088,65.93413379997946,65.93361581999343,65.74388939992059,65.74388939992059,69.62421919999178,69.62421919999178,70.10452089994214,70.10452089994214,70.60138189990539,72.10238269995898,p,1,1494.6943999966606,None,2.368540101592898,3.67,1.5494776708791378,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,72.37068999989424,72.40633879997768,72.38442104014104,78.34911249997094,78.34841591990553,78.13478059996851,78.14862769993488,85.2644399999408,85.2644399999408,85.76848059997428,85.76848059997428,86.26561559992842,97.06509389996063,w,0,10795.110699953511,None,5.241785215611712,6.91,1.3182531743994035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,97.34442829992622,97.37856039998587,97.36405806015246,104.22884289990179,104.22820391992573,104.03478539991193,104.04514379997272,108.2138685999671,108.2138685999671,108.69920079992153,108.69920079992153,109.19597529992461,110.73066969995853,w,1,1529.7643999801949,None,6.153,3.9710155981201907,1.5494776708791378,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
