thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,91.09825929999352,91.13212829999975,91.12449605003059,93.1230968000018,93.12267055000703,92.89401010001893,92.9060337000119,95.89403739999398,95.89403739999398,96.37560900000972,96.37560900000972,96.8738263999985,97.70812210001168,p,1,826.7494000028819,None,1.265,2.7560885568030566,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,97.99569569999585,98.03324740001699,98.02352575004043,102.45548480001162,102.45462535000698,102.27445799999987,102.27445799999987,110.61389320000308,110.61389320000308,111.09128680001595,111.09128680001595,111.5886989000137,111.92328690001159,p,1,327.56470001186244,None,3.7365871189370115,8.141,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,112.181823299994,112.21576059999643,112.20527465003835,115.25387720001163,115.25309284999676,115.03730900000664,115.05320130000473,119.31457270000828,119.31457270000828,119.8061694999924,119.8061694999924,120.30425210000249,121.73865980000119,p,1,1422.3744999908376,None,2.3289875889998752,4.042,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,121.9933616000053,122.02711300001829,122.02075675004454,127.20229839999229,127.20170545000875,126.99501380001311,127.0015182000061,134.95408080000198,134.95408080000198,135.45480189999216,135.45480189999216,135.9522016000119,136.12010339999688,p,1,165.88960000080988,None,4.460915861958693,7.742,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,136.38664640000206,136.4199743999925,136.40187645004772,139.3839855999977,139.38335254999984,139.17513270000927,139.18338050000602,142.73874810000416,142.73874810000416,143.2208321999933,143.2208321999933,143.7180806999968,144.6855073000188,w,0,951.5875999932177,None,2.257319282849237,3.335,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,144.9339605999994,144.9676284000161,144.9509642000252,149.66610510001192,149.6654274499946,149.43427070000325,149.44870529999025,156.57470270001795,156.57470270001795,157.06841120001627,157.06841120001627,157.56614969999646,157.70024130001548,p,1,119.4864000135567,None,3.9757581306529297,6.9,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,157.96150160001707,157.99523749999935,157.98234085004952,161.58132820000174,161.58048185000953,161.37397770001553,161.37397770001553,166.5657971999899,166.5657971999899,167.0504925000132,167.0504925000132,167.54827140000998,168.4492339999997,p,1,891.5348000009544,None,2.868307822375403,4.978,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,168.71437770000193,168.7475478000124,168.73121845003044,172.52984140001354,172.5291030499997,172.31453950001742,172.32917149999412,177.08349180000369,177.08349180000369,177.5652803000121,177.5652803000121,178.06342510000104,179.08139949999168,p,1,1004.084399988642,None,3.07090182497361,4.537,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,179.3447153000161,179.37746119999792,179.36336285003637,184.17841110000154,184.1776398499991,183.96472330001416,183.97769040000276,186.97388020000653,186.97388020000653,187.46442960001878,187.46442960001878,187.9621788999939,188.1628641000134,p,0,187.55000000237487,None,4.095397611777471,2.772,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,188.3972122000123,188.42983520001872,188.41179145003844,192.47702829999616,192.47941064999614,192.21493760001613,192.22673329999088,198.21383620001143,198.21383620001143,198.69632680001087,198.69632680001087,199.1939657999901,200.97802519999095,w,0,1777.4489999865182,None,3.299303051611402,5.726,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,201.2336643000017,201.2664855000039,201.26018905004895,202.90919360000407,202.90853015000758,202.6940023000061,202.70872009999584,204.94398919999367,204.94398919999367,205.4452018000011,205.4452018000011,205.94320510001853,207.51084440000704,p,1,1556.4562000217848,None,0.929,2.0240365764980552,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,207.7467040999909,207.77837420001742,207.7593939500366,211.15821460000006,211.15753395001812,210.91524709999794,210.9243686000118,216.9238389999955,216.9238389999955,217.4270136000123,217.4270136000123,217.90912739999476,218.1758886000025,p,1,255.6417000014335,None,2.642,5.756194440374447,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,218.4343358000042,218.46794190001674,218.4579727500357,220.0236577000178,220.02308725000185,219.81449879999855,219.82305800000904,221.5145857000025,221.5145857000025,222.00998609999078,222.00998609999078,222.50789130001795,222.8586568000028,p,1,337.7792999963276,None,0.847,1.4699837887372198,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,223.133808100014,223.16760169999907,223.15711060005125,225.15641960001085,225.15590955001827,224.95793530001538,224.97266180001316,227.4052975999948,227.4052975999948,227.90962190000573,227.90962190000573,228.40687050000997,230.00791479999316,p,1,1594.768799986923,None,1.296,2.2492313933924875,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,230.24466500000563,230.27697160001844,230.25650515004236,235.08846050000284,235.08777735000186,234.8460527000134,234.85453159999452,241.12036430000444,241.11517760000424,241.60753149999073,241.60753149999073,242.1052772999974,242.85614620000706,p,1,748.7324000103399,None,4.0726507121151005,6.017,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,243.11842330000945,243.1501922000025,243.13822705004424,246.6705399999919,246.6695370500005,246.46514760001446,246.46973489999073,250.82438569999067,250.82438569999067,251.32283230000758,251.32283230000758,251.82076279999455,253.18839729999308,w,0,1360.4443999938667,None,2.8069274560647037,4.147,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,253.44428799999878,253.47764480000478,253.47018755002938,256.1358414000133,256.1351809500105,255.92520729999524,255.93517579999752,257.27414829999907,257.27414829999907,257.75491879999754,257.75491879999754,258.2529784000071,258.32064980000723,p,0,59.577699983492494,None,1.9437802165120266,1.12,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,258.6003014000016,258.63377700001,258.61941330005646,260.7852513999969,260.7846254499949,260.5845146999927,260.5845146999927,263.9543196000159,263.9543196000159,264.45470279999427,264.45470279999427,264.9356349000009,265.00335820001783,p,1,53.240700013702735,None,1.4517657606188143,3.163,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,265.2603797999909,265.2928477000096,265.28542815003016,267.4843642000051,267.4836732500029,267.2552832000074,267.2668859999976,270.6834566000034,270.6834566000034,271.17036570000346,271.17036570000346,271.66820899999584,272.9354253000056,p,1,1255.2415000100154,None,1.466453242231145,3.195,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,273.2309171000088,273.26464820001274,273.25086455004345,276.81643279999844,276.8157673500158,276.6463454999903,276.649147499993,281.8041365999961,281.8041365999961,282.30254900001455,282.30254900001455,282.80026630000793,283.0011358000047,p,1,192.10739998379722,None,2.8700364128669915,4.981,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,283.30104550000397,283.33933449999313,283.33314240004984,291.0647036000155,291.06379335000236,290.90452650000225,290.90452650000225,295.13394820000394,295.13394820000394,295.6345692000177,295.6345692000177,296.1317427000031,296.3495408000017,p,0,215.53680000943132,None,7.053,4.063916245723929,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,296.6045746000018,296.64506380000967,296.63138745003084,300.6134169000143,300.61269674999346,300.3967082000163,300.4128692999948,302.12451419999707,302.12451419999707,302.6164349000028,302.6164349000028,303.1141515999916,304.598069700005,w,1,1477.3163000063505,None,3.26,1.4962871892561918,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,304.8349187000131,304.8683607999992,304.8469360500312,307.22946450000745,307.2286482500116,306.98463720001746,306.99525510001695,310.78443610001705,310.78443610001705,311.2826834000007,311.2826834000007,311.7795941999939,311.9973245000001,p,1,208.8756999874022,None,1.6257206209648563,3.542,2.178726131860124,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,312.2297050000052,312.26178070000606,312.24583505002374,318.0612356000056,318.060560150005,317.81499240000267,317.8271175000118,320.9767458999995,320.9767458999995,321.4642940000049,321.4642940000049,321.96186670000316,323.5790583000053,w,1,1610.9060999879148,None,5.052,2.910946387834579,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,323.82134439999936,323.8556881000113,323.8443877000303,329.52637780000805,329.52606595001123,329.29541540000355,329.3091559000022,338.11398460000055,338.11398460000055,338.6120908000157,338.6120908000157,339.10954930001753,339.96052809999674,p,1,840.0328000134323,None,4.941464018620221,8.576,1.7355180504571663,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,340.20285530001274,340.2380331000022,340.2257105000375,345.39121289999457,345.3904199500015,345.1654264999961,345.17361759999767,348.39544110000134,348.39544110000134,348.89428659999976,348.89428659999976,349.39169859999674,351.7254644999921,w,1,2329.2504999844823,None,4.430771081428801,2.999,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,351.9631122999999,351.9964325000183,351.9908579000388,354.32305330000236,354.32256155000357,354.0941471999977,354.0941471999977,356.694754199998,356.694754199998,357.1762107000104,357.1762107000104,357.67366659999243,358.50794350000797,p,1,830.4401999921538,None,1.592,2.3520465360569025,1.4774161658648886,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,358.74246420001145,358.7759150000056,358.7567029500351,367.38820549999946,367.3875444499921,367.1447679999983,367.15435170001,373.373911600007,373.373911600007,373.85745619999943,373.85745619999943,374.3549755999993,374.55569870001636,p,0,187.84180001239292,None,7.87,5.9700216565650015,1.3182531743994037,,,,,BDO313,001,2024-05-27_11h46.34.793,Time estimation,2023.2.3,60.03788390664932,2024-05-27 11h46.45.386670 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.55573779999395,374.570054300013,377.56966890001786,377.553602400003,,,,,,,,
