thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0533867001067847,0.08615939994342625,0.08615939994342625,10.086689200019464,space,9.99438380007632,None,,,,,,,,,,,,,,,,,,,,,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,12.371428499929607,12.466970900073647,12.416753098834306,19.931816100142896,19.932020470080897,21.7815094999969,21.814966700039804,22.898095600074157,22.898095600074157,23.381300000008196,23.381300000008196,23.88119600014761,26.73218990000896,w,1,2834.216099930927,None,8.844,2.948,3,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,27.590066900011152,27.680509600089863,27.63044667961076,34.07906819996424,34.07906747008674,34.49566469993442,34.5291435001418,36.212047999957576,36.212047999957576,36.695204900112,36.695204900112,37.19509089994244,39.896813000086695,w,1,2697.078699944541,None,6.345000000000001,2.115,3,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,40.7399754000362,40.82780939992517,40.77757560964674,46.75977320014499,46.75978377000429,47.159654000075534,47.19312820001505,48.726115100085735,48.726115100085735,49.2092985000927,49.2092985000927,49.70918709994294,51.22711049998179,w,1,1500.563999870792,None,5.85,1.95,3,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,51.24743450013921,51.25880390009843,51.25880390009843,55.109660099959,space,3.839233399834484,None,,,,,,,,,,,,,,,,,,,,,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,55.94973150012083,56.0412749000825,55.99125590957701,57.391014999942854,57.39090886996128,57.79075410007499,57.82421909994446,61.240099400049075,61.240099400049075,61.72335450001992,61.72335450001992,62.22333319997415,64.5750595999416,p,1,2343.210600083694,None,1.2738976373125503,3.827,3.0041660239464334,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,65.40316300000995,65.48935579997487,65.4392206395045,70.48821680014953,70.48820897010155,70.87144539994188,70.90487420000136,72.95447490015067,72.95447490015067,73.43765880004503,73.43765880004503,73.93750609993003,74.10607789992355,w,1,162.8276000265032,None,4.9,2.4477815539927685,2.0018126176362534,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,74.94024930009618,75.02053500013426,74.98722270959989,81.98586080013774,81.98590207011439,82.38582790014334,82.40246649994515,86.45166640006937,86.45166640006937,86.91819779993966,86.91819779993966,87.41991870012134,88.4363967999816,w,1,1011.0945999622345,None,6.871,4.434397558050355,1.5494776708791378,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,89.29484069999307,89.38435250008479,89.33446897957474,94.35004230006598,94.34999637007714,94.76652429997921,94.79991780011915,100.8319974001497,100.8319974001497,101.31533120013773,101.31533120013773,101.8150504999794,102.75102349999361,w,0,930.0828000996262,None,4.904975861670814,6.466,1.3182531743994035,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,103.66508219996467,103.74869689997286,103.71473095952534,106.38082129997201,106.38078137002886,106.84737990004942,106.86404990009032,110.46338740014471,110.46338740014471,110.92986849998124,110.92986849998124,111.42984340013936,113.31467120000161,p,1,1875.3224001266062,None,2.616,4.053433587019825,1.5494776708791378,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
