thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,136.18225870000606,136.19907030000468,136.2004180000047,139.98341960000107,139.98303975000744,139.70584480000252,139.70584480000252,145.98721200000728,145.98721200000728,146.4677010000014,146.4677010000014,146.9670913000009,148.18553200000315,w,0,1206.9239999982528,None,2.997,5.999432415055852,2.0018126176362534,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,148.39401510001335,148.41070410000975,148.41732270001083,155.20022480000625,155.19992235000535,154.93630450000637,154.9164890000102,157.2073429000011,157.2073429000011,157.70095050000236,157.70095050000236,158.2001894999994,159.01881130000402,w,1,802.8748000069754,None,6.00532788186892,1.999,3.0041660239464334,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,159.22113550000358,159.23848830000497,159.23395985000533,161.05045800001244,161.04989805000076,160.75705620000372,160.76646120000805,164.11660020001,164.11660020001,164.60145440000633,164.60145440000633,165.10029050000594,166.70203050000418,p,1,1595.3526999946916,None,1.0165882896139349,3.054,3.0041660239464334,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,166.89174950000597,166.90794129999995,166.91715695001184,170.50055580001208,170.5002161500044,170.2257845000131,170.2257845000131,176.6070131000015,176.6070131000015,177.10206360000302,177.10206360000302,177.6007544000022,178.62037430000782,p,1,1016.9284000003245,None,2.7979652471490017,6.096,2.178726131860124,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,178.82357050001156,178.83976170000096,178.83423164999985,181.95095160001074,181.95044915000034,181.67603830000735,181.67603830000735,187.02548070000194,187.02548070000194,187.50198870000895,187.50198870000895,188.00082850000763,189.65286520001246,p,1,1637.455600008252,None,2.3206220947482534,5.056,2.178726131860124,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,189.87044550001156,189.8880116000073,189.8843930999981,196.23465450000367,196.234008350005,195.97675990000425,195.98419280000962,199.4563582000119,199.4563582000119,199.95257340000535,199.95257340000535,200.45162870000058,200.6700378000096,w,1,204.27480000944342,None,5.582,3.2163307080151666,1.7355180504571663,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,200.87838630001352,200.89549810001336,200.9018463000073,205.33474130000104,205.33430694999987,205.0748134000023,205.0748134000023,211.7059534,211.7059534,212.20292990001326,212.20292990001326,212.70145849999972,214.23660709999967,p,1,1528.1193999981042,None,3.6640356453365186,6.359,1.7355180504571663,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,214.45138410000072,214.46876440000779,214.46828880000683,223.48480790000758,223.48468585001245,223.22665690000576,223.22665690000576,229.07575290001114,229.07575290001114,229.55282760001137,229.55282760001137,230.05198910000036,230.88799060000747,w,1,830.4707000061171,None,8.236,5.57459718547116,1.4774161658648886,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,231.08805830001074,231.1048402000015,231.10221185000555,233.1186718000099,233.11798135000862,232.8387323000061,232.8387323000061,233.9551649000059,233.9551649000059,234.43641170000774,234.43641170000774,234.93544920001295,236.48849370000244,w,1,1550.6591000012122,None,1.218868336838533,0.825,1.4774161658648886,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,236.69495210000605,236.71282470000733,236.71905550000955,241.03541450000193,241.03486835000803,240.77952140000707,240.77952140000707,245.72626140000648,245.72626140000648,246.20327760001237,246.20327760001237,246.70205440001155,247.45405220000248,p,1,738.7714000069536,None,3.541808273761371,4.669,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,247.66454430000158,247.68118959999993,247.6861614000052,251.71874989999924,251.71859305000106,251.4559111000126,251.4559111000126,256.04596680001123,256.04596680001123,256.5196142000059,256.5196142000059,257.01862270000856,257.55417080000916,p,1,522.9269999981625,None,3.262650971395943,4.301,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,257.74678150001273,257.76397350001207,257.76902855000804,265.6521733000118,265.6519400499994,265.3756108000089,265.3756108000089,271.5145608000021,271.5145608000021,272.00419220000913,272.00419220000913,272.50225870001304,272.83930740000505,p,0,333.8454000040656,None,7.098,5.8369145054939064,1.2160534462718473,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,273.04141830001026,273.0583755000116,273.0531632500002,280.9526681999996,280.952137250005,280.66821420000633,280.6731135000009,286.36380080001254,286.36380080001254,286.8374537000054,286.8374537000054,287.3360429000022,287.3718676999997,w,1,21.096199998282827,None,7.1,5.385915344550383,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,287.59136430000945,287.6100590000133,287.6033562000055,292.51925470000424,292.5194922500115,292.23622050000995,292.2527753000031,297.96901990000333,297.96901990000333,298.45379660000617,298.45379660000617,298.9533814000024,300.3879704000137,p,1,1417.7898000052664,None,4.132741802409928,5.448,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,300.61052840000775,300.62895290000597,300.63656625000294,304.0695832000056,304.0694920500129,303.8269273000042,303.80250580000575,307.3259647000086,307.3259647000086,307.82014740000886,307.82014740000886,308.31938430000446,308.9541823000036,p,1,625.5163000023458,None,2.670112904950509,3.247,1.2160534462718473,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,309.15048310000566,309.16814700000396,309.16973005000324,311.4533067000011,311.4528374500107,311.1761117000133,311.1761117000133,313.27568180000526,313.27568180000526,313.75387860000774,313.75387860000774,314.2531410000083,316.58912060000875,p,1,2319.8590999963926,None,1.487,1.8082714746062372,1.2160534462718473,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,316.7932463000034,316.8112450000044,316.80414485000944,319.20318410001346,319.2030203500064,318.9285632000101,318.9285632000101,320.60606630000984,320.60606630000984,321.08839070000977,321.08839070000977,321.5870986000082,322.6556244000094,w,1,1056.3058999978239,None,1.6010491092205767,1.394,1.1485287727550766,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,322.8645448000025,322.8822695000126,322.8873029000068,329.520299900003,329.5201203500066,329.2574406000058,329.2574406000058,336.2671946000046,336.2671946000046,336.755095600005,336.755095600005,337.25383080000756,337.6892788000114,p,1,429.94080000789836,None,5.86315307003286,6.734,1.1485287727550766,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,337.89470150000125,337.9126299000054,337.9208740000002,345.38732040001196,345.3871000500105,345.1272969000129,345.1272969000129,352.7773865000054,352.7773865000054,353.2717393000057,353.2717393000057,353.77095550000377,355.65618650001124,w,0,1876.6188000008697,None,6.69353715330192,7.383,1.1030042608126809,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,355.856288400013,355.8742010000133,355.8712223499984,359.1041656000016,359.1039908500126,358.82508249999955,358.82508249999955,361.90661490001366,361.90661490001366,362.3880274000112,362.3880274000112,362.8877014000027,365.40671110000403,p,1,2514.7779999970226,None,2.434,2.795519032885857,1.1485287727550766,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,365.596449100005,365.6130785999994,365.62136975000027,371.7541085000121,371.75443305001244,371.4762291000079,371.45412720000604,376.40536509999947,376.40536509999947,376.9054490000126,376.9054490000126,377.40447200000926,377.605962600006,w,1,194.9849000084214,None,5.341,4.650297081533339,1.1485287727550766,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,377.80815989999974,377.8259846000001,377.8210407500097,383.25448170000163,383.25427855000015,382.9755953999993,382.9755953999993,387.47568040000624,387.47568040000624,387.9554439000058,387.9554439000058,388.45447210001294,389.24029100000917,p,0,772.5567000015872,None,4.639,4.205786110546879,1.1030042608126809,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,389.4689950000029,389.4871404000005,389.48811395000666,392.1736680000031,392.17108645000843,391.9262879000016,391.9262879000016,394.39535470001283,394.39535470001283,394.8888347000029,394.8888347000029,395.38815910000994,396.4395211000083,w,0,1037.907100006123,None,1.926,2.2120664163262775,1.1485287727550766,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,396.65142770000966,396.6700317000068,396.6715061000112,405.52156520000426,405.5215559500095,405.26582939999935,405.26582939999935,412.18736020001234,412.18736020001234,412.6725257000071,412.6725257000071,413.1717823000072,414.07353610001155,p,0,893.333399988478,None,8.077,6.64197780513867,1.2160534462718473,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,414.2767359000136,414.29378220000945,414.2885618500091,418.7549859999999,418.7547437500063,418.4755054000125,418.4755054000125,423.6161995000002,423.6161995000002,424.0896261000016,424.0896261000016,424.58840240001155,430.77502100000856,p,1,6182.62799999502,None,3.670766810180184,4.839,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,430.98716330000025,431.0045911000052,431.0055728999985,435.3047663000034,435.30476885001116,435.0463204000116,435.0463204000116,437.99638740000955,437.99638740000955,438.4903708000056,438.4903708000056,438.98910720000276,440.5577004000079,p,0,1554.7336000017822,None,3.526,2.674751761251359,1.3182531743994037,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,440.763806700008,440.7816443000047,440.78933290000424,447.5891124000045,447.58909095000416,447.32623600000807,447.30546710001363,451.67700440000044,451.67700440000044,452.1734412000078,452.1734412000078,452.6726542000106,453.25809280000976,w,1,569.7493000043323,None,6.025,4.078065570964514,1.4774161658648886,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,453.4647257000033,453.48263560001215,453.489700700008,457.62298450000526,457.62232295000575,457.35568090000015,457.35568090000015,462.5965283000114,462.5965283000114,463.09106450001127,463.09106450001127,463.5896259000001,466.7915711000096,p,1,3185.1355000108015,None,3.357889343992524,4.961,1.4774161658648886,,,,,LSC1016,001,2025-03-19_10h46.21.682,Time estimation,2023.2.3,59.98692285250154,2025-03-19 10h46.39.157447 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7916660000046,466.8058321000135,469.80590580000717,469.79061990001355,,,,,,,,
