thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07462239999949816,0.09043630000087433,0.09043630000087433,6.540890000000218,space,6.43878229999973,None,,,,,,,,,,,,,,,,,,,,,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,8.748655600000347,8.855023600001005,8.788947050008574,9.138252600001579,9.138413269999,10.921448600001895,10.954960800001572,13.93741510000109,13.93741510000109,14.420678900001803,14.420678900001803,14.920592000002216,20.055318099999567,p,1,5132.2328000023845,None,1.5919999999999999,4.776,3,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,20.934690500002034,21.03617320000194,20.98626882000317,24.50202150000041,24.502314370000384,24.951926300000196,24.985211700000946,25.668403300001955,25.668403300001955,26.151698400000896,26.151698400000896,26.651693600000726,27.320382099998824,w,1,654.1648999991594,None,3.444,1.148,3,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,28.08394390000103,28.184717799998907,28.134792830003423,30.300844400000642,30.300888470001517,30.65096320000157,30.667596600000252,36.23297900000034,36.23297900000034,36.699600799998734,36.699600799998734,37.199440700002015,37.53487379999933,p,1,327.48179999907734,None,1.97,5.91,3,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,37.55808900000193,37.58292580000125,37.58292580000125,41.81764970000222,space,4.218671399998129,None,,,,,,,,,,,,,,,,,,,,,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,42.731996999998955,42.831712100000004,42.781976660003416,45.68110449999949,45.68122916999928,46.164556300002005,46.19790579999972,54.31275689999893,54.31275689999893,54.79596909999964,54.79596909999964,55.29588320000039,55.498464799999056,p,1,200.3095999971265,None,2.864022804138276,8.604,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,56.44473510000171,56.5457834000008,56.49588510000467,57.64536289999887,57.645379070001944,58.14531530000022,58.17858849999902,59.92833260000043,59.92833260000043,60.41144239999994,60.41144239999994,60.91137240000171,64.19662189999872,w,0,3282.3430000025837,None,1.132,2.2660518831642387,2.0018126176362534,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,65.18514380000124,65.2941439999995,65.22780344000495,67.02692160000151,67.02698246999935,67.5934828999998,67.62680670000191,72.5428447000013,72.5428447000013,73.02562910000051,73.02562910000051,73.52576409999892,73.61092930000086,p,1,79.45180000024266,None,1.8301252181720413,5.498,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,74.53130220000094,74.62546030000158,74.57567886000398,79.7245662000023,79.72465877000141,80.1911222000017,80.22429199999897,81.4405869000002,81.4405869000002,81.90722069999902,81.90722069999902,82.40717500000028,82.82562379999945,w,1,403.42840000084834,None,5.098,1.6969767846928094,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,83.77692530000058,83.87349389999872,83.82368410000345,87.08971139999994,87.08978357000015,87.58954670000094,87.6228540000011,94.18821060000118,94.18821060000118,94.65462549999938,94.65462549999938,95.1548600999995,96.75652880000052,p,1,1596.3692000004812,None,3.249146322927786,7.079,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
