thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.061033900012262166,0.07727959996555,0.07727959996555,5.859925099997781,space,5.774098299909383,None,,,,,,,,,,,,,,,,,,,,,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,7.173140199971385,7.241351199918427,7.197405299753882,9.807506499928422,9.807698459923268,10.673935699975118,10.690761699923314,18.672604199964553,18.672604199964553,19.155719200032763,19.155719200032763,19.6556081000017,26.58870580000803,p,1,6929.858599905856,None,2.948,8.844,3,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,27.133025599992834,27.204136800020933,27.173305199830793,28.93708910001442,28.937265560007653,29.03696569998283,29.05381179996766,32.98636899993289,32.98636899993289,33.46949779998977,33.46949779998977,33.96948019997217,43.00223909993656,p,1,9029.353199992329,None,1.344,4.032,3,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,43.54369600000791,43.61756869999226,43.56989463991486,47.31677529995795,47.316824160027316,47.40006319992244,47.4334309999831,48.44987599994056,48.44987599994056,48.93315189995337,48.93315189995337,49.432992100017145,52.33342219993938,w,1,2886.4187999861315,None,3.3120000000000003,1.104,3,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,52.347154399962164,52.36572330002673,52.36572330002673,53.91655460000038,space,1.5398986999643967,None,,,,,,,,,,,,,,,,,,,,,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,54.471140099922195,54.53184750000946,54.50118809984997,56.61481709999498,56.61497345995158,56.71497049997561,56.73142359999474,61.73051239992492,61.73051239992492,62.21374849998392,62.21374849998392,62.71363399992697,63.29807439993601,w,0,571.385300019756,None,1.695312429274319,5.093,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,63.84384380001575,63.913514900021255,63.86592913991772,66.42957009992097,66.42963395998814,66.52954969997518,66.54626480001025,72.8114515999332,72.8114515999332,73.29489319992717,73.29489319992717,73.79472749994602,74.26255390001461,w,0,456.64540003053844,None,2.121,6.371836136790385,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,74.81318830000237,74.87776469998062,74.84710159990937,77.91062729991972,77.9106453599874,78.01062740001362,78.02724379999563,85.87568850000389,85.87568850000389,86.35881250002421,86.35881250002421,86.8587775999913,89.34278539998922,p,1,2469.7423999896273,None,2.6436621467301475,7.942,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,89.89523849997204,89.9749324999284,89.92737119982485,95.02380840003025,95.02392695993186,95.14046159991995,95.15717379993293,97.39002589997835,97.39002589997835,97.87321490002796,97.87321490002796,98.37317899998743,101.19023309997283,p,0,2808.6061000358313,None,4.681,2.338380704946969,2.0018126176362534,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,101.73060639994219,101.8058713999344,101.75821993991268,107.07143469993025,107.07149906000123,107.17138429998886,107.18813110003248,108.92109810002148,108.92109810002148,109.3875719999196,109.3875719999196,109.88751989998855,111.28832009993494,p,0,1387.1347999665886,None,4.869,1.8267027125655544,2.66545835099879,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,111.85873380000703,111.9205454000039,111.8897495598998,115.25314879999496,115.25310825996567,115.36978800001089,115.38639130000956,124.16799260000698,124.16799260000698,124.65121519996319,124.65121519996319,125.15103259996977,126.15203819994349,w,0,990.4861999675632,None,2.9622197738292093,8.899,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,126.71166919998359,126.78415910003241,126.73664719983935,129.70022140000947,129.70026815994643,129.81677839998156,129.83348129992373,137.3820058000274,137.3820058000274,137.865183899994,137.865183899994,138.36511719995178,139.89928439992946,w,0,1522.189800045453,None,2.549,7.657619195039459,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,140.46181220002472,140.53133419994265,140.50067115991843,143.21415999997407,143.2142451599706,143.33077579992823,143.34745739994105,150.1793751999503,150.1793751999503,150.6459928000113,150.6459928000113,151.1458667999832,152.59681449993514,p,1,1435.9414000064135,None,2.3091267076135775,6.937,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,153.1617817999795,153.2287795000011,153.1981176598696,157.89451270003337,157.8946242599981,158.01112039992586,158.02784839994274,159.34426349995192,159.34426349995192,159.82748410000931,159.82748410000931,160.3273320000153,162.59488689992577,p,0,2264.2897000769153,None,4.29,1.4280169490647612,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,163.1357743999688,163.21025070000906,163.16254563992842,166.29285530000925,166.29288096001838,166.3761913999915,166.40947359998245,174.40783609997015,174.40783609997015,174.89112449996173,174.89112449996173,175.3910339999711,176.34203249996062,p,1,936.2265999661759,None,2.695,8.096227434535637,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,176.89297569997143,176.95814260002226,176.92658779991325,178.15717939997558,178.1571647600271,178.25707129994407,178.27375809999648,180.58999030000996,180.58999030000996,181.05645749997348,181.05645749997348,181.55643869994674,183.92354420002084,p,1,2357.8365000430495,None,0.802,2.4093411512050396,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,184.44958369992673,184.5224700999679,184.47483847993428,187.03865230001975,187.03872376002838,187.1220178999938,187.1386169999605,191.67110739997588,191.67110739997588,192.15426310000475,192.15426310000475,192.6541903000325,193.62194859993178,p,1,958.1210999749601,None,2.115456335976009,4.609,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,194.16951469995547,194.2371487999335,194.20651289983653,198.05312639998738,198.05322755998932,198.1531586999772,198.16979860002175,199.65285349998157,199.65285349998157,200.119445099961,200.119445099961,200.6192885999335,202.08682119997684,p,0,1454.986899974756,None,3.4206000270203947,1.57,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,202.6424264999805,202.71886549994815,202.67140729981475,205.5515943999635,205.5516281599179,205.66818359994795,205.68488810001872,212.98344630002975,212.98344630002975,213.46666459995322,213.46666459995322,213.9666327999439,216.5338818000164,w,0,2562.7590999938548,None,2.4652432458679767,7.406,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,217.10305109992623,217.16590939997695,217.13519195988775,220.4819545999635,220.48199565997348,220.59842990001198,220.6153839000035,229.34687699994538,229.34687699994538,229.83003399998415,229.83003399998415,230.32995319995098,232.26403209997807,p,1,1931.7993000149727,None,2.945576219644306,8.849,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,232.83011859992985,232.8960452999454,232.86531055984088,234.3958739999216,234.39593865999487,234.52922769996803,234.5457567999838,237.79496750002727,237.79496750002727,238.26168270001654,238.26168270001654,238.76153409993276,239.612772100023,w,0,834.3720999546349,None,1.122,3.3706742788678987,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,240.1058857999742,240.19470769993495,240.13037165985443,244.0938785999315,244.09406556000468,244.1271728000138,244.1771188999992,245.276963399956,245.276963399956,245.7602356999414,245.7602356999414,246.2601211000001,251.3937000000151,w,1,5132.181899971329,None,3.4758200897060236,1.157,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,251.95415260002483,252.04239760001656,251.97814109991305,254.85843509994447,254.85845855993685,254.95832989993505,255.00837739999406,262.2734391000122,262.2734391000122,262.756797799957,262.756797799957,263.2566550000338,267.5235703999642,w,0,4257.088700076565,None,2.461914535030996,7.396,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,268.07382669998333,268.1557352999225,268.1082315999083,270.2385856999317,270.23873885998034,270.33860819996335,270.3552291999804,275.37153240002226,275.37153240002226,275.83749359997455,275.83749359997455,276.3374061000068,278.588030599989,p,1,2235.1987999863923,None,1.699639753362394,5.106,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,279.1632919999538,279.23681589995977,279.1893658598186,282.70282240002416,282.7028406599769,282.81945209996775,282.85285499994643,283.7525328999618,283.7525328999618,284.23579609999433,284.23579609999433,284.7356756000081,285.4367701000301,p,0,692.2863000072539,None,3.104,1.0332318437988388,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,285.84512860001996,285.9189148999285,285.8707574598724,288.18499259999953,288.1850936600007,288.13488649996,288.1683591000037,293.4506403999403,293.4506403999403,293.93387379997876,293.93387379997876,294.43369759991765,295.2683089999482,w,0,819.8231999995187,None,1.7435787364105406,5.238,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,295.84499020001385,295.91677669994533,295.86936485986223,298.6662187000038,298.6663357600104,298.78291349997744,298.79951779998373,305.8480767000001,305.8480767000001,306.3147117999615,306.3147117999615,306.81455180002376,307.44893399998546,p,1,624.05579991173,None,2.3833569592782493,7.16,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,308.01203640003223,308.0809787999606,308.0502976599149,310.413881400018,310.4139849599218,310.5472045999486,310.56385039992165,316.3459923999617,316.3459923999617,316.82924019999336,316.82924019999336,317.3291944999946,318.46340659994166,p,1,1126.7410999862477,None,1.9652708781534616,5.904,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,319.01611389999744,319.08024169993587,319.04803749988787,325.0610138999764,325.06098015999885,325.1774576000171,325.1942100999877,327.64369880000595,327.64369880000595,328.14368350000586,328.14368350000586,328.6435668999329,330.27814980002586,w,1,1627.7637999737635,None,5.598,2.569391314557105,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,330.837130800006,330.90973099996336,330.862710999907,332.6927536999574,332.69274525993967,332.79271009995136,332.8260440999875,333.3591723999707,333.3591723999707,333.8257598999189,333.8257598999189,334.3257174999453,335.0601294999942,p,0,726.9860999658704,None,1.4030996289179198,0.644,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,335.47026710002683,335.5421372000128,335.4939804598456,342.27411450003274,342.27414635997263,342.2241036000196,342.25741179997567,344.373629199923,344.373629199923,344.84024719998706,344.84024719998706,345.34018179995473,346.90776370000094,w,1,1566.3464000681415,None,6.212,2.06779517193247,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,347.4720269999234,347.53963000001386,347.50897325992116,355.65477609995287,355.65484116002915,355.7713765000226,355.7881217999384,358.25423730001785,358.25423730001785,358.7208480000263,358.7208480000263,359.22072059998754,363.4878494000295,w,1,4257.027999963611,None,7.735727511662066,2.575,3.0041660239464334,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,364.04535719996784,364.11980580003,364.07236639992334,368.48557349992916,368.4856560600223,368.58553249994293,368.61884679994546,377.20043979992624,377.20043979992624,377.66702299995814,377.66702299995814,378.1669559000293,379.6177380000008,p,1,1434.1961999889463,None,3.9853563387458633,8.683,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
,,,,,,,,,380.1680964999832,380.23302089993376,380.202407799894,382.08282000001054,382.0828488599276,382.1828293999424,382.1994707999984,385.265562399989,385.265562399989,385.7320419999305,385.7320419999305,386.23199659993406,388.5493857000256,w,0,2301.3230999931693,None,1.4517657606188143,3.163,2.178726131860124,,,,,ADE918,001,2024-12-05_08h58.11.468,Time estimation,2023.2.3,59.62030211233583,2024-12-05 08h58.25.506149 +0100,
