thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06510810001054779,0.0815495999995619,0.0815495999995619,33.35915470001055,space,33.263675199996214,None,,,,,,,,,,,,,,,,,,,,,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,34.77217200002633,34.84108959999867,34.794132960273416,35.49083200003952,35.49106966003892,36.44078870001249,36.47400879999623,38.87330520001706,38.87330520001706,39.37479880003957,39.37479880003957,39.85747690004064,41.42444550001528,p,1,1562.4355000327341,None,1.121,3.363,3,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,41.82717110001249,41.90643600001931,41.8571894600871,46.2389022000134,46.23929825999657,46.18924520001747,46.222601899993606,47.53931110003032,47.53931110003032,48.00521440000739,48.00521440000739,48.50457059999462,48.988870900007896,w,1,475.8829999482259,None,3.8069999999999995,1.269,3,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,49.562903100042604,49.6382812000229,49.5890346601489,53.73724960000254,53.737344260019015,53.85487770003965,53.871457100030966,55.0208077999996,55.0208077999996,55.47023870004341,55.47023870004341,55.96952450001845,56.73748680000426,w,1,764.6065999870189,None,3.733,1.2443333333333333,3,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,56.75315890001366,56.769069500034675,56.769069500034675,60.40368560003117,space,3.6184346999507397,None,,,,,,,,,,,,,,,,,,,,,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,60.931513100047596,61.00243340001907,60.953668680106055,65.45133480004733,65.45213416001643,65.53438460000325,65.55101940000895,66.81834280001931,66.81834280001931,67.31918570003472,67.31918570003472,67.8015494000283,68.11900960002095,w,1,304.52549998881295,None,4.044,1.3461306624750335,3.0041660239464334,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,68.67078720004065,68.73424820002401,68.70249870014959,73.56657349999296,73.56656016000197,73.68300390004879,73.6999789000256,82.48250270000426,82.48250270000426,82.96471920004115,82.96471920004115,83.46457950002514,88.89808710000943,p,1,5430.132200010121,None,4.445970577660335,8.9,2.0018126176362534,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,89.43071500002407,89.49671500001568,89.46467854011571,97.87834260001546,97.87863175999955,97.9617908000364,97.97842970001511,103.04453310003737,103.04453310003737,103.54490130004706,103.54490130004706,104.02727150003193,105.17718140000943,w,1,1144.7538000065833,None,7.975,5.146895724851052,1.5494776708791378,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,106.19255130004603,106.27685419999762,106.2279334802355,107.55958810000448,107.55965586004895,108.12711810000474,108.15921990002971,108.64396459999261,108.64396459999261,109.09326960000908,109.09326960000908,109.5927609000355,110.92706240003463,w,1,1327.6831000111997,None,1.3709833013753796,1.04,1.3182531743994035,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,111.33273900003405,111.40918439999223,111.3600007600733,118.92451909999363,118.92464026003726,118.87464049999835,118.9079439000343,124.82295250002062,124.82295250002062,125.28925380000146,125.28925380000146,125.78945410001324,130.1068475000211,p,0,4313.598599983379,None,6.988,5.870008847629223,1.190458171595825,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,130.64331870002206,130.72191490000114,130.67309784014944,135.82085880002705,135.82083836004023,135.90340940002352,135.93756099999882,142.05285939999158,142.05285939999158,142.53600320004625,142.53600320004625,143.03531500004465,158.62136300001293,w,0,15579.19270003913,None,4.71002089779061,6.209,1.3182531743994035,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
