thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024868999898899347,0.005759599996963516,0.005759599996963516,42.25554799998645,space,42.248406700004125,None,,,,,,,,,,,,,,,,,,,,,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,42.95157429997926,43.01250809998601,42.97043079998402,45.188895300001604,45.18745219998236,45.41106729998137,45.43749769998249,50.95957159998943,50.95957159998943,51.4571662999806,51.4571662999806,51.954842899984214,53.35565799998585,p,1,1386.9063000020105,None,1.921,5.763,3,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,53.65532859999803,53.68691669998225,53.6714581999724,62.254509299993515,62.25337359998666,62.08006399997976,62.08677110000281,64.88973019999685,64.88973019999685,65.3901324000035,65.3901324000035,65.88770329998806,67.52196620000177,w,1,1618.2555000123102,None,7.896000000000001,2.632,3,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,67.80197030000272,67.83493529999396,67.82109899997012,72.63707430000068,72.63651139998983,72.43992469998193,72.43992469998193,74.00952689998667,74.00952689998667,74.50655659998301,74.50655659998301,75.0042601999885,76.02193990000524,w,1,1001.3571000017691,None,4.102,1.3673333333333335,3,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,76.03006369998911,76.03660970000783,76.03660970000783,84.08714889999828,space,8.041243499988923,None,,,,,,,,,,,,,,,,,,,,,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,84.36840599999414,84.39972329998272,84.38630389999015,89.47012949999771,89.46957799998636,89.2704073000059,89.28622889998951,90.93946039999719,90.93946039999719,91.42307200000505,91.42307200000505,91.92084599999362,92.72174670000095,w,1,790.8705000008922,None,4.374,1.4559781200953996,3.0041660239464334,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,92.97922569999355,93.01039739997941,93.00418419997149,96.12001159999636,96.11940779999422,95.90955349997967,95.90955349997967,100.90983059999417,100.90983059999417,101.38955409999471,101.38955409999471,101.88717909998377,102.85493119998137,p,1,966.4101999951527,None,2.385338147003157,4.775,2.0018126176362534,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,103.10814279998885,103.13909819998662,103.12041489999392,107.15316819999134,107.1525551000057,106.92095679999329,106.93593049998162,112.25979889999144,112.25979889999144,112.75626009999542,112.75626009999542,113.25369969999883,114.03794889998971,p,1,782.6114999770653,None,3.291431748807569,5.1,1.5494776708791378,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,114.32235509998281,114.35372889999417,114.3368546999758,118.23615389998304,118.23575590000546,118.02019239999936,118.03575799998362,122.4397609999869,122.4397609999869,122.9224755000032,122.9224755000032,123.42016079998575,128.18762009998318,p,1,4752.869499992812,None,3.1822415310406846,4.195,1.3182531743994035,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
,,,,,,,,,128.48405609998736,128.51560109999264,128.50340429999343,129.652734400006,129.65217519999425,129.45277410000563,129.46888129998115,130.04015980000258,130.04015980000258,130.52241350000259,130.52241350000259,131.02044699998805,133.2210678999836,w,1,2184.245100012049,None,0.4499931888632218,0.378,1.190458171595825,,,,,NTE813,001,2024-05-02_11h52.53.006,Time estimation,2023.2.3,60.023973575912386,2024-05-02 11h53.13.060929 +0200,
