thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002404400031082332,0.00548930000513792,0.00548930000513792,39.292380500002764,space,39.27129100001184,None,,,,,,,,,,,,,,,,,,,,,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,39.96928110002773,40.0303168000537,39.99155006014044,41.85999540000921,41.8584529800457,42.05957010004204,42.09163320000516,46.54828130005626,46.54828130005626,47.02944260003278,47.02944260003278,47.52591960004065,54.86016630002996,w,0,7319.529800035525,None,1.558,4.674,3,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,55.175714700017124,55.208209300006274,55.19267900008708,60.7927385000512,60.791037780046466,60.628757300029974,60.64088480005739,62.448569700005464,62.448569700005464,62.92818910005735,62.92818910005735,63.425592500017956,65.67671960004373,p,0,2244.8994999867864,None,4.921,1.6403333333333334,3,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,65.98048210004345,66.0160809000372,65.99251042010728,67.82464480004273,67.8240829800372,67.6494354000315,67.65738380001858,71.26862710004207,71.26862710004207,71.74513819999993,71.74513819999993,72.2432995000272,77.75979520002147,w,0,5505.540999991354,None,1.1406666666666667,3.422,3,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,77.7679437000188,77.77406150003662,77.77406150003662,94.0244649000233,space,16.235467199992854,None,,,,,,,,,,,,,,,,,,,,,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,94.32334740000078,94.356134200003,94.340367120062,99.22413950000191,99.22365468005883,99.04952710005455,99.05682130000787,100.62808280001627,100.62808280001627,101.12748310004827,101.12748310004827,101.62495850003324,102.59269530000165,w,1,950.8953000186011,None,4.198,1.397392809364538,3.0041660239464334,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,102.87150510004722,102.90393640002003,102.89186654009391,105.17404570005601,105.17333348001121,104.97917840001173,104.99005940003553,108.33983520005131,108.33983520005131,108.84434910002165,108.84434910002165,109.34155200002715,109.99345050001284,p,1,650.8076000027359,None,1.5815666122328786,3.166,2.0018126176362534,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,110.26283450005576,110.2962688000407,110.27532026006375,117.0570352000068,117.05645018005744,116.84909380000317,116.8565435000346,120.97862620005617,120.97862620005617,121.47733290004544,121.47733290004544,121.97458100004587,122.97541360004107,w,1,984.6929000341333,None,6.059,3.9103499933382477,1.5494776708791378,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,123.27572670002701,123.30856850004056,123.29127402011072,129.0902440000209,129.08973288005217,128.9195659000543,128.9229917000048,132.97848240000894,132.97848240000894,133.46014800004195,133.46014800004195,133.95850620005513,135.97531900001923,p,0,2005.6583000114188,None,5.102,3.870273251816346,1.3182531743994035,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,136.2903393000015,136.32319960003952,136.30780890007736,139.4898758000345,139.489272480004,139.3286590000498,139.33943480002927,141.12871420005104,141.12871420005104,141.6265989000094,141.6265989000094,142.12427130003925,144.40844030003063,w,1,2274.6484000235796,None,2.513252782165962,1.622,1.5494776708791378,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,144.68006850004895,144.7118565000128,144.70751594009343,149.32329010003014,149.32262058001942,149.12850080005592,149.12850080005592,155.38894660002552,155.38894660002552,155.87635220005177,155.87635220005177,156.37438230001135,157.47482070000842,p,1,1084.2441999702714,None,3.907123099466868,6.054,1.5494776708791378,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,157.77763630001573,157.8103104000329,157.79068162008187,167.08944880001945,167.08896868005394,166.90881290001562,166.92242890002672,173.40796270000283,173.40796270000283,173.91069790004985,173.91069790004985,174.40699440002209,175.50779860001057,w,1,1095.250699960161,None,8.608,6.313371730452223,1.363455276754853,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,175.80647030001273,175.83896760002244,175.82357802010372,184.5059458000469,184.50531178001546,184.3092333000386,184.32192910002777,190.377974300005,190.377974300005,190.8591838000575,190.8591838000575,191.35676220001187,193.274249900016,w,1,1904.4479000149295,None,7.983,5.8549775237221295,1.363455276754853,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,193.58822430000873,193.62114440003643,193.6067306000623,198.13894780003466,198.13841878004604,197.9801267000148,197.98909870005446,202.9384557000012,202.9384557000012,203.44253880000906,203.44253880000906,203.9399481000146,204.82444990001386,p,1,880.5783999850973,None,3.8524923780627875,4.798,1.2454275126723697,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,205.13375980005367,205.16628770000534,205.15693550009746,208.63891130004777,208.63824978003976,208.4780673000496,208.4780673000496,210.90793660003692,210.90793660003692,211.39191380003467,211.39191380003467,211.8895717000123,213.55748890002724,w,1,1664.2405000166036,None,2.8059481860508493,2.253,1.2454275126723697,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,213.82583290000912,213.85837850003736,213.83996276007963,220.7385449000285,220.73803768003125,220.52927660004934,220.53798430005554,227.9579580000136,227.9579580000136,228.45891210000264,228.45891210000264,228.95606970001245,229.79030190000776,p,1,817.6135999965481,None,6.175837201861581,7.214,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,230.10531680000713,230.13802460004808,230.12281370011624,234.33850300003542,234.33779998006065,234.1806787000387,234.18763550004223,238.47846300003584,238.47846300003584,238.97509160003392,238.97509160003392,239.47246100002667,241.84001730004093,p,1,2362.5722999568097,None,3.5373661378003955,4.132,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,242.14421650004806,242.17674080003053,242.17253330006497,249.3047240000451,249.30424608003813,249.13861510000424,249.13861510000424,256.52837980003096,256.52837980003096,257.0246838000021,257.0246838000021,257.50573400000576,259.2398923000437,p,1,1722.270100028254,None,6.457172447217376,7.208,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,259.54300050000893,259.57563980005216,259.55568042008673,265.88790850003716,265.88735538003965,265.71938500000397,265.72129290003795,272.188787400024,272.188787400024,272.67445030005183,272.67445030005183,273.17191710002953,275.10597910004435,w,0,1917.6347000175156,None,5.636588379285755,6.292,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
