thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,332.3923635999963,332.46973330000765,332.41965215007076,340.36797880000086,340.36796937000474,340.4679757000122,340.50130179998814,348.38305760000367,348.38305760000367,348.86622520000674,348.86622520000674,349.36611730000004,350.0339632999967,p,1,662.4332000210416,None,7.517314242601796,7.997,1.0638107895875564,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,350.57891809998546,350.6490891999856,350.59914598006293,357.9984269000124,357.99835607001444,358.08122110000113,358.1158043000032,365.42944830001215,365.42944830001215,365.8960886000132,365.8960886000132,366.3959332999948,367.24693839999964,p,1,837.422799988417,None,6.9570642377761525,7.401,1.0638107895875564,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,367.7861669000122,367.86233860001084,367.8123990800581,375.7440393999859,375.7440012700041,375.82728789999965,375.86061259999406,382.9425714999961,382.9425714999961,383.42576969999936,383.42576969999936,383.92567709999275,386.52611830001115,p,0,2591.2374000181444,None,7.497,7.17577774121947,1.0447648004669026,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,387.0713594999979,387.14172519999556,387.10832665005,396.42305390001275,396.42301177000047,396.50634610001,396.5230579999916,404.78793920000317,404.78793920000317,405.2711958999862,405.2711958999862,405.771092400013,406.22209259998635,p,0,440.7072000030894,None,8.882,8.349229098760679,1.0638107895875564,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,406.7758088000119,406.8543010999856,406.8042520500603,412.6696496999939,412.66971467001133,412.7696113999991,412.8029979999992,417.6686054999882,417.6686054999882,418.1518953999912,418.1518953999912,418.65179360000184,420.8360793000029,p,0,2177.1815000101924,None,5.436,4.981182887636681,1.091307049474569,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,421.3721108000027,421.4512836000067,421.4011443800468,424.78384960000403,424.7839141699893,424.86724459999823,424.9004542999901,428.14983189999475,428.14983189999475,428.6330308000033,428.6330308000033,429.1329412999912,429.7006435999938,w,0,551.8282000266481,None,2.948,3.3352545533648787,1.1313617887940566,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,430.2527079000138,430.3328552999883,430.28276505006943,439.29747150000185,439.29753316999415,439.39753129999735,439.4308243000123,446.5293754999875,446.5293754999875,447.01252280001063,447.01252280001063,447.5124739999883,448.96326509999926,w,1,1435.3014999942388,None,8.589,7.214869203246622,1.190458171595825,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,449.50096860001213,449.57877399999416,449.52875688006174,454.2110615000129,454.2110594700149,454.29434739999124,454.32774740000605,459.2766466999892,459.2766466999892,459.7599004000076,459.7599004000076,460.25975249998737,460.91075089998776,p,1,643.9860000100452,None,4.240384181859233,5.048,1.190458171595825,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,461.46663690000423,461.5430233000079,461.4929634500586,463.55912610000814,463.55914016998724,463.6590725000133,463.6924544000067,465.4421075999853,465.4421075999853,465.90867830000934,465.90867830000934,466.40855150000425,469.9266811000125,p,1,3504.6043999900576,None,1.64,1.8554333336222526,1.1313617887940566,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,470.4633321999863,470.54212130000815,470.4919295800559,476.8564336000127,476.8563655700069,476.9396621999913,476.97308480000356,483.58827989999554,483.58827989999554,484.0715964999981,484.0715964999981,484.57147540000733,484.90603069998906,p,1,330.7766000216361,None,5.926486174813282,6.705,1.1313617887940566,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,485.4831583999912,485.55444909998914,485.5212062900712,493.28631729999324,493.28630026999747,493.419630599994,493.43634879999445,501.3511891000089,501.3511891000089,501.8346092000138,501.8346092000138,502.3344977000088,502.85206579999067,p,1,500.7243999862112,None,7.373726765418024,8.047,1.091307049474569,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,503.4191553000128,503.48487630000454,503.45099232007635,512.6989585999982,512.6989565700002,512.8156245999853,512.8322215999942,520.8305523000017,520.8305523000017,521.3138619000092,521.3138619000092,521.8136912999908,525.0808978000132,w,1,3251.5010999923106,None,8.844,8.104043682534734,1.091307049474569,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,525.6538001000008,525.7296140000108,525.6796746200649,533.8112297999905,533.8112061700027,533.9278425000084,533.9612682999868,542.0594834999938,542.0594834999938,542.5266613000131,542.5266613000131,543.0270257999946,545.7099573999876,p,1,2675.2991000248585,None,7.725997969231481,8.219,1.0638107895875564,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,546.2730974000006,546.3418959999981,546.3087661200494,549.7083284000109,549.7079305699968,549.8254972999857,549.842095400003,552.5406604000018,552.5406604000018,553.0239456999989,553.0239456999989,553.5238449999888,554.324797600013,w,1,795.1213000051212,None,2.992499751109796,2.813,1.0638107895875564,,,,,EBA1215,001,2024-11-15_08h26.41.169,Time estimation,2023.2.3,60.06204408851209,2024-11-15 08h27.06.720576 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3248755999957,554.3403154000116,557.3397385000135,557.3236548000132,,,,,,,,
