thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,116.1070932999719,116.21820009988733,116.1563482992351,118.48447359981947,118.48461879985408,119.00084349978715,119.05105269979686,120.58399469987489,120.58399469987489,121.06746169994585,121.06746169994585,121.56717459997162,123.20252879988402,w,1,1630.765600129962,None,2.322974664624911,2.081,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,124.1986846998334,124.29997259983793,124.2382479991764,125.04987759981304,125.05001169987955,125.59973809984513,125.64972159988247,125.98298369999975,125.98298369999975,126.46643529995345,126.46643529995345,126.96608399995603,129.5838455997873,w,0,2600.5212999880314,None,0.845,0.9057306221160989,1.0718705587172768,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,130.45144879980944,130.5658219999168,130.50311019923538,132.83152039977722,132.8317818998825,133.26493349997327,133.3148002999369,134.86458839988336,134.86458839988336,135.33116799988784,135.33116799988784,135.83197759999894,136.79960809997283,w,1,963.3760000579059,None,2.238137531270037,2.005,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,137.62219159980305,137.74745009979233,137.66814269935713,140.18002259987406,140.18022499987856,140.56323869992048,140.63031639996916,142.86301999981515,142.86301999981515,143.32962360000238,143.32962360000238,143.82957469997928,145.78089649998583,p,1,1939.3060998991132,None,2.376,2.652276695410278,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,146.72879969980568,146.8455387998838,146.7835676993709,147.86176419979893,147.86445369976573,148.39500689995475,148.44513529981486,148.89508289983496,148.89508289983496,149.37840359983966,149.37840359983966,149.87811389984563,151.6800307999365,w,1,1799.3616999592632,None,1.0842294444723606,1.003,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,152.45905519998632,152.56089669978246,152.49838239946402,154.86053569987416,154.86059219981544,155.1936273998581,155.2271222998388,157.2266873999033,157.2266873999033,157.69319379981607,157.69319379981607,158.19309939979576,161.34448919980787,w,0,3133.5688000544906,None,2.166,2.341416726547491,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,162.2608537999913,162.3925365000032,162.3135824993253,166.30846309987828,166.3083034999203,166.79154629982077,166.8581257998012,170.740703899879,170.740703899879,171.20719849993475,171.20719849993475,171.70705819991417,172.6428753999062,p,1,932.0212998427451,None,3.95062853665769,4.41,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,173.58069859980606,173.75742719997652,173.62808559918776,176.70606189989485,176.7062164997682,177.22260569990613,177.32266239984892,180.15527499979362,180.15527499979362,180.6386590998154,180.6386590998154,181.13871129998006,182.39036039984785,p,1,1236.6054998710752,None,3.0637527427141267,3.42,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,183.3793881998863,183.53827059990726,183.42663849932143,185.73760709981434,185.7378163999878,186.28806669986807,186.38758709980175,187.9203965999186,187.9203965999186,188.40360590000637,188.40360590000637,188.90360889979638,191.5886271998752,p,0,2673.8642000127584,None,2.3370927806074215,2.162,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,192.50517389993183,192.60304709989578,192.54090719921516,199.86811519996263,199.8683227997739,200.33462789980695,200.38473709998652,207.999938899884,207.999938899884,208.48302899999544,208.48302899999544,208.98294139979407,212.31777249998413,p,1,3321.8410999979824,None,7.269694007931327,8.115,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,213.2343702998478,213.34877559985034,213.28682749932634,216.99799209996127,216.99808709984646,217.48118089977652,217.53125429991633,220.31398799992166,220.31398799992166,220.79713169997558,220.79713169997558,221.29711619997397,225.04849889990874,w,1,3744.862100109458,None,3.678,3.294877949620631,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,225.99754789983854,226.11305459984578,226.03427589931525,230.1953302999027,230.19551489977167,230.6952027999796,230.7618751998525,234.69466889998876,234.69466889998876,235.16112859989516,235.16112859989516,235.66089189983904,237.19674489996396,p,1,1528.8368000183254,None,4.1378870707420345,4.473,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,238.18522459990345,238.3102790999692,238.23207179917955,245.64228769997135,245.64233199981973,246.19212409993634,246.25888649979606,252.54079069988802,252.54079069988802,253.02407039981335,253.02407039981335,253.52396719995886,254.77604139992036,p,0,1245.6672999542207,None,7.438,6.880752075157445,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,255.58841879991814,255.69034329988062,255.62785869939253,257.08994809980504,257.09000119995324,257.4564710999839,257.50654479977675,258.2896024999209,258.2896024999209,258.7731670998037,258.7731670998037,259.2728219998535,260.3248051998671,w,1,1034.5463999547064,None,1.3116267327891737,1.175,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,261.0449434998445,261.13912989990786,261.0761729993392,264.85505099990405,264.85515259983947,265.1215309998952,265.17164999991655,268.8207897997927,268.8207897997927,269.2874399998691,269.2874399998691,269.78756139986217,271.1072069997899,p,1,1313.108399976045,None,3.5242114882565425,3.934,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,271.95613019983284,272.07040109997615,272.00824299934317,273.68655029986985,273.6867521999869,274.1032179999165,274.1366306999698,275.15287219989114,275.15287219989114,275.6195140997879,275.6195140997879,276.11959659983404,278.9722721998114,p,0,2841.074600117281,None,1.565268430305063,1.448,1.0809864850173088,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,279.9037759997882,280.0029255999252,279.9407527992036,283.5348765999079,283.5347450998146,284.0345466998406,284.0679623999167,286.75050389999524,286.75050389999524,287.23378909984604,287.23378909984604,287.7337586998474,289.2018339999486,p,0,1460.804499918595,None,3.562,3.1909611899262336,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,290.10136619978584,290.2000430999324,290.1378886993974,294.46571139991283,294.4658973997924,294.91565759992227,294.96567049995065,299.46482029999606,299.46482029999606,299.93134209979326,299.93134209979326,300.43123319977894,302.58258579997346,p,1,2136.2038999795914,None,4.2573382873381815,4.973,1.1681007390909666,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,303.39973019994795,303.4973440999165,303.43488519927485,307.3131412998773,307.31329209995454,307.67981689982116,307.7297916999087,311.6789363999851,311.6789363999851,312.1623481998686,312.1623481998686,312.6620912000071,314.0806007999927,p,1,1401.0807999875396,None,3.720569514733911,4.346,1.1681007390909666,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,314.9856584998779,315.09528429992497,315.0329422992188,318.6776852000039,318.6776199998334,319.1440906999633,319.19429499981925,321.92698109988123,321.92698109988123,322.3934988998808,322.3934988998808,322.89343199995346,324.46244439994916,p,0,1560.0928000640124,None,3.592,3.2178362139851298,1.1162780704588713,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,325.27675129985437,325.3929381999187,325.3137654993683,328.0756007998716,328.0759673999622,328.44217089982703,328.5089844998438,331.1418572999537,331.1418572999537,331.60828559985384,331.60828559985384,332.1083022998646,334.6272330998909,w,0,2511.1674999352545,None,2.601,3.038230022375604,1.1681007390909666,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,335.4805383000057,335.5742807998322,335.5285050993785,340.9730920998845,340.97330009993163,341.4067264997866,341.42299769981764,345.27213539998047,345.27213539998047,345.7554457997903,345.7554457997903,346.255518599879,346.8072997999843,p,0,544.9171999935061,None,5.334,4.282866682906817,1.2454275126723697,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,347.6887614999432,347.8051518998109,347.72614059923217,349.3714222998824,349.37151919989844,349.8047171998769,349.8713717998471,351.52127829985693,351.52127829985693,351.9877758999355,351.9877758999355,352.48761309986,353.07256659981795,w,0,571.498499950394,None,1.557,2.1228998659073057,1.363455276754853,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,353.7816840999294,353.90403639990836,353.8241647994146,355.1868451999035,355.1870613997802,355.4534584998619,355.5202133997809,356.9365522998851,356.9365522998851,357.41978799994104,357.41978799994104,357.91968599986285,360.87118469993584,w,0,2942.219499964267,None,1.111,1.7214696923467223,1.549477670879138,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,361.75959309982136,361.8857561999466,361.8072087993845,364.5017475998029,364.50185329988597,364.95213759993203,365.01836919994093,369.40078079979867,369.40078079979867,369.8839727998711,369.8839727998711,370.38392869988456,370.73611139995046,p,1,337.58089994080365,None,2.627295050511846,4.877,1.8562818055208035,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,371.64596649981104,371.7675224998966,371.68825249928045,373.73315829993226,373.73332059998063,374.19974999991246,374.26643199985847,377.44904139987193,377.44904139987193,377.9325109999627,377.9325109999627,378.43221759982407,379.7673425998073,p,1,1317.85160000436,None,1.9932318406589769,3.7,1.8562818055208035,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,380.6820356999524,380.79843799979426,380.7197884993627,387.8969111999031,387.89721619999034,388.36341489991173,388.4303319999017,392.5129737998359,392.5129737998359,392.99596400000155,392.99596400000155,393.49587129987776,394.1478006998077,p,0,644.61710001342,None,7.12,4.595096872845077,1.549477670879138,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,395.0905347999651,395.21229359996505,395.1336524993181,396.86184459994547,396.8619914998766,397.3618498998694,397.42852559988387,397.79495249991305,397.79495249991305,398.27818749984726,398.27818749984726,398.7781425998546,401.48045719997026,p,0,2686.2063999287784,None,1.7022104156625768,0.917,1.8562818055208035,,,,,EMO418,001,2024-12-12_14h35.54.941,Time estimation,2023.2.3,60.15547784140064,2024-12-12 14h36.22.725802 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.4805830998812,401.4941692999564,404.49378029978834,404.4781475998461,,,,,,,,
