thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07711659994674847,0.0934074999531731,0.0934074999531731,1.4282767999684438,space,1.3225721000344492,None,,,,,,,,,,,,,,,,,,,,,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,3.615391599945724,3.7088794999872334,3.6651117998408154,3.9089478999958374,3.908918849978363,5.658680599997751,5.691735999949742,8.341309199982788,8.341309199982788,8.807820299989544,8.807820299989544,9.307684599945787,9.476921699999366,p,1,159.00019998662174,None,1.4686666666666666,4.406,3,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,10.212655199982692,10.307573899975978,10.2599627499294,14.506672099989373,14.50673844999983,14.823373499966692,14.839911599992774,15.873058299999684,15.873058299999684,16.356222599977627,16.356222599977627,16.85624899994582,17.87441479996778,w,1,1007.6310999575071,None,4.029,1.343,3,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,18.839310799958184,18.939070799970068,18.875104099919554,22.871862999978475,22.87170074999449,23.405225999944378,23.438107499969192,24.22183579998091,24.22183579998091,24.70457079994958,24.70457079994958,25.204422599985264,27.589561599947046,w,1,2376.319600036368,None,3.986,1.3286666666666667,3,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,27.613538299978245,27.637390899995808,27.637390899995808,29.00566699996125,space,1.3658583000069484,None,,,,,,,,,,,,,,,,,,,,,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,29.658086199953686,29.73676289996365,29.68863864990999,32.38616179995006,32.3862015499908,32.60282259999076,32.6194647999946,39.5514678999898,39.5514678999898,40.03460469999118,40.03460469999118,40.519001699984074,40.55428519996349,p,1,21.89540001563728,None,2.3760337954368915,7.138,3.0041660239464334,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,41.15174409997417,41.21867919998476,41.18711399991298,46.28329529997427,46.28337744998862,46.43325539998477,46.45000799995614,48.66618679999374,48.66618679999374,49.132815399963874,49.132815399963874,49.63264869997511,50.76743149996037,w,1,1127.8415999840945,None,4.718,2.3568639534158944,2.0018126176362534,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,51.44834659999469,51.51607419998618,51.484155149926664,55.19818269996904,55.198188249982195,55.43143189995317,55.448096899956,57.431010200001765,57.431010200001765,57.91421729995636,57.91421729995636,58.41407449997496,59.448895399982575,w,1,1019.7564999689348,None,3.43,2.2136491957666595,1.5494776708791378,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,60.08705979998922,60.16387399996165,60.11577729991404,64.46293759997934,64.46329354998306,64.64618029998383,64.67947339999955,69.76178479997907,69.76178479997907,70.24497609998798,70.24497609998798,70.74494879995473,71.84640949999448,p,1,1095.0528000248596,None,4.006817584495088,5.282,1.3182531743994035,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,72.5134653999703,72.59449259995017,72.54633459995966,76.24373950000154,76.24381274994812,76.46042119996855,76.49379799998133,79.12674259999767,79.12674259999767,79.60972339997534,79.60972339997534,80.10972419998143,82.74400619999506,w,1,2618.286299984902,None,3.398,2.8543632032404265,1.190458171595825,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,83.378379999951,83.45893719996093,83.41072679992067,91.72388769994723,91.72398614996928,91.90721539995866,91.94050469994545,98.88911989994813,98.88911989994813,99.35573269997258,99.35573269997258,99.85552699997788,100.77398709999397,p,0,901.6310999868438,None,7.971,7.140693892448627,1.1162780704588713,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
