thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,139.93887310000719,139.95454250001058,139.9619932599933,145.54453170001216,145.5444432400065,145.37110430000757,145.34400170001027,148.0005136000109,148.0005136000109,148.4789293000067,148.4789293000067,148.97825130001002,149.97898520001036,w,1,997.6384000037797,None,4.886424599650094,2.441,2.0018126176362534,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,150.1938114000077,150.21078910000506,150.21113356000276,154.01096749999851,154.0106445400117,153.74974430000293,153.74974430000293,155.53071810000984,155.53071810000984,156.0128185000067,156.0128185000067,156.51160789999994,157.93256929999916,w,1,1415.7720000075642,None,3.023,1.5101313546367632,2.0018126176362534,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,158.21680970001034,158.23994610000227,158.24603605999872,159.52843550000398,159.52761644000856,159.35027619999892,159.3278610999987,159.9005382000032,159.9005382000032,160.37958290000097,160.37958290000097,160.87842510000337,164.1476307000121,w,1,3253.944900003262,None,0.5867943043036207,0.359,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,164.42568790000223,164.4513752000057,164.44578842000337,171.77887730000657,171.77880724001005,171.59068690000277,171.59068690000277,175.8453804000019,175.83256090000214,176.32967600000848,176.32967600000848,176.82860380000784,177.48015660000965,p,0,647.2492000029888,None,6.622,4.051331075582376,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,177.77103350000107,177.7916269999987,177.79536946000442,180.41234320000513,180.41175924000999,180.2408223000093,180.2408223000093,184.2916322000092,184.2916322000092,184.77992450000602,184.77992450000602,185.27921620001143,186.01364970000577,p,1,721.6706000035629,None,1.9317492386306194,3.867,2.0018126176362534,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,186.282993300003,186.3024895999988,186.29554967999718,190.4790850999998,190.47932164000957,190.27337640000042,190.27337640000042,197.40017230001104,197.40017230001104,197.897810200011,197.897810200011,198.39655130000028,199.2649747000105,p,1,857.2048000060022,None,3.453869727409388,6.914,2.0018126176362534,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,199.57954030000838,199.59532160000526,199.59636759999557,203.11249549999775,203.1122784400024,202.94177640000999,202.94177640000999,207.76016560000426,207.76016560000426,208.23024590000568,208.23024590000568,208.73016520000238,210.7486237000121,p,1,2010.9570999920834,None,2.8320162411463032,4.629,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,210.96416980000504,210.98081290000118,210.97927906000112,217.06309060000058,217.06226234000786,216.80984060000628,216.80984060000628,225.7458667000028,225.73262439999962,226.2310090000101,226.2310090000101,226.72956170000543,227.4653840000101,p,1,718.634299992118,None,5.303071241792213,8.668,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,227.73168160000932,227.75776490000135,227.76364312000223,237.46271490000072,237.463026239998,237.2510112000018,237.2510112000018,243.81274760000815,243.81274760000815,244.29753140000685,244.29753140000685,244.79670390000683,247.43156370001088,w,1,2627.611000003526,None,8.982,6.343128062626912,1.4160205991931745,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,247.71428210000158,247.73424400000658,247.73002851999772,252.6466747000086,252.64651984000665,252.45051460000104,252.45051460000104,255.64100020000478,255.64100020000478,256.11469880001096,256.11469880001096,256.6142169000086,257.8151385000092,w,1,1197.9446999903303,None,4.209,2.9724143860606405,1.4160205991931745,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,258.0191346000065,258.0356943000079,258.03022571999605,264.78055550000863,264.78016324000345,264.50043710001046,264.50043710001046,269.45082870000624,269.45082870000624,269.93116310000187,269.93116310000187,270.43061429999943,271.5329408000107,p,0,1085.4630999965593,None,5.954,4.654357778231354,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,271.78622000000905,271.8060564000043,271.81435807999367,279.9642096000025,279.9637421400068,279.7599870999984,279.7599870999984,285.2209705999994,285.2209705999994,285.7152296999993,285.7152296999993,286.21456630001194,293.916558900004,p,0,7685.865499995998,None,7.428,5.245686400489056,1.4160205991931745,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,294.2048433000018,294.2283582000091,294.23098326000473,299.61485569999786,299.6146689400004,299.4409071000118,299.4409071000118,302.5001239999983,302.5001239999983,302.98295869999856,302.98295869999856,303.4816600000049,304.61622219999845,w,1,1130.3074000024935,None,4.688,2.8681123651963425,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,304.8294685000001,304.8462001000007,304.8481214600004,308.4149776999984,308.41467684000526,308.14902090000396,308.14902090000396,312.98106990000815,312.98106990000815,313.48256770000444,313.48256770000444,313.98167400000966,314.6175648000062,p,1,621.5804999956163,None,2.792,4.563592472467156,1.6345245245226203,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,314.8152114000113,314.8320220000023,314.8320222199996,317.2477287000074,317.2475965400037,316.9731419000018,316.9731419000018,318.4092539999983,318.4092539999983,318.8823233000003,318.8823233000003,319.3815756000113,321.550221700003,w,1,2162.1075000002747,None,1.6185115448777985,1.143,1.4160205991931745,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,321.7566775000014,321.7782368000044,321.78170295999445,327.48131440000725,327.48166734000114,327.22145960001217,327.19798450000235,334.46034370000416,334.46034370000416,334.9495836999995,334.9495836999995,335.44878590000735,336.15101890001097,p,1,687.2040000016568,None,4.919419960394018,6.966,1.4160205991931745,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,336.47059589999844,336.48857830000634,336.48247449999326,343.71512520000397,343.71499714000237,343.5629451999994,343.5675859000039,352.12120400001004,352.12120400001004,352.6165473000001,352.6165473000001,353.115406500001,353.6678033000062,p,1,537.8302000026451,None,6.564098465537232,8.397,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,353.9841427000065,354.00991390000854,354.0156576399997,357.3817607000092,357.3817246400096,357.2407907000015,357.2407907000015,359.49913019999804,359.49913019999804,359.99968320000335,359.99968320000335,360.499261200006,363.66826000000583,w,1,3153.1341999943834,None,2.7081325932768596,2.117,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,363.94288460000826,363.9702843999985,363.96636201999496,365.23204930000065,365.23190573999744,365.0414197000064,365.0414197000064,365.90156510000816,365.90156510000816,366.4000176000118,366.4000176000118,366.8991953000077,369.08428860000276,w,0,2181.9020999973873,None,0.559,0.6654661179220662,1.190458171595825,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,369.35148219999974,369.3770472000033,369.3825193199969,376.39905830001226,376.398470840005,376.1923133000091,376.1923133000091,384.4718772000051,384.4718772000051,384.9500124000042,384.9500124000042,385.4496625000029,386.2010471000103,p,1,748.3590000047116,None,6.300659001099214,8.06,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,386.4086580000003,386.42466380000405,386.4328154600051,393.8826810000028,393.88235404000005,393.6005826000037,393.6005826000037,399.11067790001107,399.11067790001107,399.5844561000122,399.5844561000122,400.08311410000897,409.2683047000028,w,1,9179.678300002706,None,6.666,5.210942047311087,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,409.57395499999984,409.5913416000112,409.5999593000015,416.1162316000118,416.11659804000664,415.9599980000057,415.933105300006,421.0408735000092,421.0408735000092,421.51809350000985,421.51809350000985,422.0170381000062,422.58518520000507,p,0,561.0848000069382,None,5.838,4.903994226167631,1.190458171595825,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,422.8867476000014,422.90542140000616,422.9000139600001,426.20036220000475,426.1998243400114,426.02305050000723,426.02305050000723,428.26032630000554,428.26032630000554,428.75151860000915,428.75151860000915,429.25081120000686,429.95314979999966,w,1,689.5825000101468,None,2.6121902482150907,2.042,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,430.2244519000087,430.24583990000247,430.25074401999296,436.3676878000115,436.36740343999844,436.180949600006,436.180949600006,443.3090974000079,443.3090974000079,443.8016129000025,443.8016129000025,444.3009851000097,446.7195017000049,p,1,2415.086799999699,None,5.4149708313417175,6.927,1.2792312674902502,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,447.0233736000082,447.0405935000017,447.0342808600006,455.6341919000115,455.63405134000203,455.46076000000176,455.46076000000176,462.2909098000091,462.2909098000091,462.7680515000102,462.7680515000102,463.2677968000062,466.33656970001175,w,1,3054.66520000482,None,7.906,6.641140519369868,1.190458171595825,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,466.65260030000354,466.67014670000935,466.66795170000114,473.0849079000036,473.0842567400061,472.91138020000653,472.9176640000078,479.9304781000101,479.9304781000101,480.4019727999985,480.4019727999985,480.90137420000974,483.43610150000313,p,1,2528.492900004494,None,5.7347668006246,6.827,1.190458171595825,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,483.70481989999826,483.72909300000174,483.7347681199986,487.7684981000057,487.7722934400037,487.58162530000845,487.5508867000026,490.720412900002,490.720412900002,491.20310090000567,491.20310090000567,491.7009603000042,493.136445600001,p,0,1429.8871000064537,None,3.322809573688144,2.937,1.1313617887940566,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,493.45697610000207,493.4739261000068,493.4681058999995,501.01853310001025,501.0183671400111,500.84206840000115,500.85134819999803,509.21079270000337,509.21079270000337,509.6865936000104,509.6865936000104,510.1854105000093,513.5039318000054,p,1,3302.9995000106283,None,6.867943952234763,8.176,1.190458171595825,,,,,FCA315,001,2024-12-03_11h31.19.670,Time estimation,2023.2.3,60.03723509541506,2024-12-03 11h31.47.471882 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5040191000007,513.5181101000053,516.5179344000062,516.5026089000021,,,,,,,,
