thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,99.05592389998492,99.07805479993112,99.07165075006196,101.13814159994945,101.13745834993897,100.92743089993019,100.92743089993019,105.07083099999,105.07083099999,105.57255529996473,105.57255529996473,106.0713892999338,106.92261689994484,p,1,849.7388000832871,None,1.3078504878497543,3.929,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,107.17694839998148,107.19889759994112,107.20455195006215,110.48730279994197,110.48701424991013,110.27846789988689,110.27846789988689,118.18812069995329,118.18812069995329,118.68907549988944,118.68907549988944,119.18725529999938,120.20768429990858,p,1,1016.6243999265134,None,2.5597786336382318,7.69,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,120.54096039989963,120.56516389991157,120.57119170008227,123.27028799999971,123.2698891499429,123.14932369999588,123.12019809999038,127.77230519999284,127.77230519999284,128.25539189996198,128.25539189996198,128.75374879990704,130.0559316999279,w,0,1294.257599976845,None,2.05532945812553,4.478,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,130.45486919989344,130.49175089993514,130.48700420006645,139.5239075999707,139.53715674999404,139.52048529998865,139.5239075999707,142.35227719997056,142.38066909997724,142.8705971998861,142.8705971998861,143.36948919994757,144.15344709996134,p,0,772.2258999710903,None,8.48,2.8227467897597145,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,144.39978579990566,144.42186809994746,144.41922570003663,147.6857954999432,147.68519494998037,147.45832169998903,147.45832169998903,155.27800179994665,155.27800179994665,155.7538301999448,155.7538301999448,156.2518891999498,156.83629719994497,p,1,573.6254999646917,None,2.521,7.5735025463689585,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,157.07464219990652,157.09650529990904,157.10202800000553,163.86789679992944,163.86759524991504,163.63805329997558,163.63805329997558,165.88899879995733,165.88899879995733,166.38699249993078,166.38699249993078,166.88480979995802,170.8218671999639,w,1,3933.9909000555053,None,6.029,2.0068797636157214,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,171.142923999927,171.16682249994483,171.16880245007343,175.90117799991276,175.90065474995646,175.75201789999846,175.75201789999846,184.8382680999348,184.8382680999348,185.3021796999965,185.3021796999965,185.8006479999749,186.73646349995397,p,1,924.7596000786871,None,4.079448017824856,8.888,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,187.05958119989373,187.0838026999263,187.08446855006042,189.6835396999959,189.68324014999672,189.51963819994126,189.51963819994126,193.90052919997834,193.90052919997834,194.3848198999185,194.3848198999185,194.88385119999293,195.569551799912,p,1,680.8013999834657,None,1.933,4.21147761288562,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,195.9187008999288,195.9439235999016,195.93357630006506,201.5329259999562,201.53256794997725,201.41002939990722,201.41572929988615,210.15007269999478,210.15007269999478,210.65105919993948,210.65105919993948,211.14949919993524,211.4679292999208,p,1,303.092599962838,None,4.959326120366632,8.607,1.7355180504571663,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,211.88063339993823,211.9098477999214,211.89942790004426,215.78198379999958,215.78155814997154,215.71804379997775,215.71804379997775,217.7086942999158,217.7086942999158,218.18330959999003,218.18330959999003,218.68214809999336,220.06625889998395,p,0,1378.9271999849007,None,3.301,1.9020257375775826,1.7355180504571663,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,220.30651219992433,220.32901539991144,220.33197570005433,224.74814739997964,224.7479657499469,224.51871869992465,224.51871869992465,226.4479643999366,226.4479643999366,226.9328806999838,226.9328806999838,227.43197609996423,228.78231509996112,w,1,1346.3870000559837,None,3.672,1.68538851501495,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,229.009573899908,229.03224319999572,229.03127904998837,233.34775449999142,233.34767015000108,233.1110271998914,233.1110271998914,235.00789049989544,235.00789049989544,235.4991813999368,235.4991813999368,235.99811209994368,237.23281399998814,w,1,1233.442800003104,None,3.5643959517231623,1.636,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,237.45649989997037,237.47787359997164,237.481464850076,241.64718089997768,241.64699604992057,241.39796019997448,241.38049729994964,247.56357479991857,247.56357479991857,248.04845309990924,248.04845309990924,248.54749889997765,250.6652078999905,w,0,2115.0835000444204,None,3.4007136937845783,5.902,1.7355180504571663,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,250.90813729993533,250.93053829995915,250.93045070006048,260.2629426999483,260.2627103499952,260.0391394998878,260.0391394998878,264.2194559999043,264.2194559999043,264.7144066999899,264.7144066999899,265.2130879999604,266.797674399917,w,1,1582.6120999408886,None,8.593,3.944047796711183,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,267.0526996999979,267.0752805999946,267.0800841500401,270.32926319993567,270.3289137499058,270.1186883999035,270.1186883999035,275.8391218999168,275.8391218999168,276.3304446999682,276.3304446999682,276.8290464999154,279.763335299911,p,1,2929.1442999383435,None,2.5221159831174154,5.495,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,280.0002004998969,280.0222128999885,280.01210514997365,281.7785055999411,281.7784237499698,281.5383635999169,281.5383635999169,283.54210239998065,283.54210239998065,284.01355559995864,284.01355559995864,284.5119073999813,285.6634340999881,w,0,1137.562399962917,None,1.003,1.7407246046085376,1.7355180504571663,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,285.89195569988806,285.9142520999303,285.9123067500186,292.96153579989914,292.96133234993323,292.7638288999442,292.7638288999442,295.8679283999372,295.8679283999372,296.3628636999056,296.3628636999056,296.86136959993746,298.57939109997824,p,0,1710.8735999790952,None,6.296518521075758,2.89,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,298.8121340998914,298.8338176999241,298.828149350069,301.41096879995894,301.4106287500006,301.1683850999689,301.1683850999689,302.0292108999565,302.0292108999565,302.5124950999161,302.5124950999161,303.01107249991037,304.2795099999057,w,1,1253.5917999921367,None,1.817520444487592,0.605,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,304.50872699997853,304.53392709989566,304.52833485003794,306.6940692999633,306.69379634993385,306.44870889990125,306.44870889990125,310.9285976999672,310.9285976999672,311.42873839999083,311.42873839999083,311.92741959996056,312.4119670999935,p,1,482.016000081785,None,1.4083775551265745,4.231,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,312.6288780999603,312.6506642999593,312.64394370005465,315.0606833999045,315.0602088499698,314.7996440998977,314.7996440998977,318.6432227999903,318.6432227999903,319.12832009990234,319.12832009990234,319.62694289989304,321.1447986999992,p,1,1511.2202001037076,None,1.6390311511760312,3.571,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,321.37767349998467,321.40211129991803,321.39354454999557,323.6768646999262,323.6765110499808,323.4099179999903,323.426077799988,327.0037726999726,327.0037726999726,327.47783859993797,327.47783859993797,327.97647459991276,328.64401499996893,w,0,657.1568999206647,None,1.5160234926727612,3.303,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,328.86438249994535,328.8853574999375,328.876417700015,335.14253919990733,335.1421824499383,334.8895028999541,334.89217179990374,336.98437299998477,336.98437299998477,337.4888708998915,337.4888708998915,337.9759324999759,338.84390789992176,w,1,853.3614000771195,None,5.492,1.8281279916698527,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,339.0646996999858,339.0860815999331,339.07608010007533,341.8757122999523,341.87520854991163,341.6187716999557,341.62529709993396,347.979007499991,347.979007499991,348.4767072999384,348.4767072999384,348.97542679996695,349.31007319991477,p,1,319.1412000451237,None,2.0298478683908887,6.098,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,349.5398050999502,349.561393699958,349.5590328500257,359.0079801999964,359.00780604990433,358.7583418999566,358.7583418999566,363.0115680999588,363.0115680999588,363.49291409994476,363.49291409994476,363.9919638999272,364.4102115998976,p,0,407.9335000133142,None,8.69,3.9885692253485603,2.178726131860124,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,364.719522499945,364.7434852999868,364.7416734000435,368.05770899995696,368.0573581499164,367.8798949999036,367.8905806998955,375.97909559996333,375.97909559996333,376.45874649996404,376.45874649996404,376.95748979994096,378.4083841999527,p,1,1439.1960999928415,None,2.6316787877170165,7.906,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,378.65733239997644,378.6790238999529,378.67399039999583,381.14019299997017,381.1399769499083,380.92696529999375,380.92838779999875,386.3397308998974,386.3397308998974,386.84148189995904,386.84148189995904,387.34043089998886,388.1744684999576,w,0,818.7876000301912,None,1.728932408727825,5.194,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,388.41423259989824,388.4360001999885,388.44023730007467,390.28960799996275,390.28945414990886,390.06839229993057,390.06839229993057,393.63991589995567,393.63991589995567,394.14108359999955,394.14108359999955,394.63961809989996,395.14103799988516,p,1,490.6743000028655,None,1.1127880328026798,3.343,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,395.35267129994463,395.3748491998995,395.3732176999794,398.93934379995335,398.9393078499823,398.6846622999292,398.6846622999292,407.34844839992,407.34844839992,407.84073829988483,407.84073829988483,408.3388930999208,408.73995249997824,p,1,396.27010002732277,None,2.7934541343942834,8.392,3.0041660239464334,,,,,LBR713,002,2024-05-15_10h59.21.463,Time estimation,2023.2.3,59.89555411837516,2024-05-15 10h59.36.529636 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.74000599991996,408.7551961999852,411.7551705999067,411.73931749991607,,,,,,,,
