thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,93.08726159999787,93.12346659999457,93.11648243999079,100.46600169999874,100.46614654000004,100.31845669999893,100.31845669999893,104.8086992000026,104.8086992000026,105.28145720000612,105.28145720000612,105.78169610000623,107.99931569999899,w,1,2204.9793000041973,None,6.689,4.316938621132124,1.5494776708791378,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,108.36371780000627,108.4079034000024,108.39760555998363,113.81402309999976,113.81406833999935,113.71940119999635,113.73069330000726,117.35834449999675,117.35834449999675,117.8465858999989,117.8465858999989,118.34696599999734,119.91477529999975,w,1,1564.5727999944938,None,4.813,3.530002107187099,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,120.26630679999653,120.30016640000395,120.27960627999272,125.77899639999669,125.77931133999809,125.65021039999556,125.66239300000598,132.4115746000025,132.4115746000025,132.9121993000008,132.9121993000008,133.41146899999876,134.37938120000763,p,1,950.9223999921232,None,4.862645744992825,6.63,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,134.6404207000014,134.68028349999804,134.6611755799924,140.04396609999822,140.043918640005,139.83026539999992,139.84398130000045,143.79972300000372,143.79972300000372,144.27679669999634,144.27679669999634,144.77654730000359,145.96193910000147,w,1,1182.2852000041166,None,4.658,3.740081179036362,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,146.22672940000484,146.26209519999975,146.2431704799921,149.4761204999959,149.47646514000516,149.27488450000237,149.29289120000612,152.59832879999885,152.59832879999885,153.0918745999952,153.0918745999952,153.59248570000636,157.91023510000377,p,1,4308.367799996631,None,2.5019521154738738,3.116,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,158.23017300000356,158.27141509999637,158.25870543999335,160.15810220000276,160.15781413999647,160.01851870000246,160.01851870000246,161.60954499999934,161.60954499999934,162.09134850000555,162.09134850000555,162.59111340000527,166.64242760000343,w,0,4048.176099997363,None,1.234,1.4414363120382527,1.1681007390909666,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,166.92968980000296,166.96433190000243,166.95719805998525,174.8561214000074,174.85629683999431,174.65970400000515,174.6728490999958,183.82174240000313,183.82174240000313,184.30510979999963,184.30510979999963,184.82183030000306,185.78913560000365,p,1,956.0876000032295,None,7.198331423370757,8.965,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,186.05682490000618,186.09192809999513,186.07090297998656,189.88764050000464,189.88792323999368,189.67973879999772,189.68772970000282,193.7602509999997,193.7602509999997,194.25377060000028,194.25377060000028,194.75348909999593,196.15445360000012,w,0,1391.852700005984,None,3.0985344074498324,3.859,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,196.42223029999877,196.45576650000294,196.4364391799856,203.90245969999523,203.9023320400025,203.68970440000703,203.70237490000727,208.85888529999647,208.85888529999647,209.33497910000733,209.33497910000733,209.83502399999998,210.56962029999704,w,1,733.4594999992987,None,6.735,4.9396559717234805,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,210.8415767999977,210.87925909999467,210.86800621998262,214.43475749999925,214.43463453999865,214.24977890000446,214.26803589999327,218.3510663000052,218.3510663000052,218.85036900000705,218.85036900000705,219.3506067999988,219.58529590000398,p,1,229.24570000031963,None,2.86404700364962,3.905,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,219.8793386000034,219.91499099999783,219.900635159995,221.50041789999523,221.50013613999326,221.3191863999964,221.33346690000326,222.2395741999935,222.2395741999935,222.73338580000564,222.73338580000564,223.2335124999954,226.01708869999857,w,1,2771.020000000135,None,0.9091620842508299,0.73,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,226.27702520000457,226.31138610000198,226.29906147998844,232.94910090000485,232.94842123999987,232.73205130000133,232.73205130000133,237.71854760000133,237.71854760000133,238.1980751999945,238.1980751999945,238.69797090000066,243.01513729999715,p,0,4300.449699992896,None,5.921,4.754190781681902,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,243.34119930000452,243.37613590000547,243.3635810399879,249.0133097999933,249.01338783999526,248.88010999999824,248.8966533000057,255.8298749999958,255.8298749999958,256.32942740000726,256.32942740000726,256.8289725000068,257.58017590000236,w,0,739.5152000099188,None,4.993929845800324,6.809,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,257.84937009999703,257.8847456999938,257.86189287999446,259.81179449999763,259.81182574000707,259.5994789999968,259.6118373000063,260.6181937999936,260.6181937999936,261.09979150000436,261.09979150000436,261.5949881999986,263.3792984000029,w,1,1781.8345999985468,None,1.2194389269818817,0.787,1.549477670879138,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,263.66479749999417,263.70133510000596,263.6944695599945,272.4604721000069,272.46018323999454,272.2783758000005,272.2783758000005,277.69012539999676,277.69012539999676,278.15995040000416,278.15995040000416,278.65981470000406,279.7272512000054,w,1,1054.6365000045625,None,8.068,5.206915950858718,1.549477670879138,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,279.9881539000053,280.0223374000052,280.00900337998905,285.02526500000386,285.0254863400056,284.81854760000715,284.81854760000715,290.87935930000094,290.87935930000094,291.3577521999978,291.3577521999978,291.85827840000275,293.1759014999989,p,1,1310.1424000051338,None,4.284702329147524,5.842,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,293.44580990000395,293.48155349999433,293.47431541999396,302.1732003999932,302.1732404399969,301.9792080000043,301.9792080000043,308.03949749999447,308.03949749999447,308.539136899999,308.539136899999,309.03922360000433,310.8230821000034,w,1,1775.81380000629,None,7.989,5.859378108106739,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,311.08504740000353,311.1208525999973,311.10496927999634,315.5713376000058,315.57146904000695,315.3589346999943,315.3712581,320.2387679999956,320.2387679999956,320.7369624999992,320.7369624999992,321.2375524999952,324.98852729999635,p,1,3736.791399991489,None,3.7408841161722646,4.659,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,325.28557769999315,325.3207656000013,325.3034100599893,327.8695988999971,327.8696349399994,327.6712711,327.6864315999992,329.3739551000035,329.3739551000035,329.86960619999445,329.86960619999445,330.36956170000485,331.63766740000574,w,1,1266.8758999934653,None,1.8668958414958823,1.499,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,331.89553379999415,331.92969790000643,331.9191102799916,335.3187736999971,335.3190937399937,335.108690699999,335.108690699999,338.4581036000018,338.4581036000018,338.93515150000167,338.93515150000167,339.43510410000454,340.0701013000071,p,1,630.839699995704,None,2.672,3.121165174851063,1.1681007390909666,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,340.32875179999974,340.36320039999555,340.35179837999317,341.46801169999526,341.46801784000274,341.251635099994,341.251635099994,341.9276486000017,341.9276486000017,342.42658250000386,342.42658250000386,342.918259500002,351.451814,w,0,8530.923500002245,None,0.385,0.4497187845500221,1.1681007390909666,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,351.72803759999806,351.7655659000011,351.7500238199835,357.26583109999774,357.266138239998,357.0692432000069,357.0826836000051,361.1386571000039,361.1386571000039,361.61853029999475,361.61853029999475,362.1153950000007,364.93313849999686,p,0,2803.727299993625,None,4.805,3.8581129380141084,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,365.1740264999971,365.2106133000052,365.19847913999695,369.4479050999944,369.4481848400043,369.22954810000374,369.22954810000374,372.03130640000745,372.03130640000745,372.51394259999506,372.51394259999506,373.01397899999574,376.24784330000693,w,1,3222.6059999957215,None,3.504,2.5699412806115927,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,376.4865947999933,376.5233773999935,376.51305363998983,380.31332380000094,380.3130915399976,380.0818089999957,380.0965406000032,382.5684531000006,382.5684531000006,383.0630669999955,383.0630669999955,383.56295229999523,386.47980250000546,w,1,2904.6215999987908,None,3.060957096314645,2.245,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,386.7147957999987,386.75092750000476,386.72848669999075,390.2962367,390.29500113999677,390.04911799999536,390.0618050000048,392.56913459999487,392.56913459999487,393.04486069999984,393.04486069999984,393.54465199999686,399.11160109999764,w,1,5565.377799997805,None,2.809684468588866,2.256,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,399.3568588000053,399.3935182999994,399.37695453999333,403.0100542,403.0105812400012,402.7800414999947,402.79343730000255,406.6287364000018,406.6287364000018,407.1097232000029,407.1097232000029,407.6097698999947,409.9268849999935,w,0,2309.5765999896685,None,2.894,3.604267221673838,1.2454275126723697,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,410.1674026999972,410.20333600000595,410.19228263999105,415.70857859999523,415.70878944000435,415.48025029999553,415.48025029999553,419.2195018000057,419.2195018000057,419.7080494999973,419.7080494999973,420.2079783999943,420.7925084000017,p,0,578.5005000070669,None,4.77,3.498464585764068,1.363455276754853,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,421.04304960000445,421.0796027000033,421.0578466399835,424.8238427000033,424.8240239400053,424.5919906000054,424.6076150000008,426.7987564000068,426.7987564000068,427.29035910000675,427.29035910000675,427.7904312000028,429.52429099999426,p,0,1732.778399993549,None,3.029228846568715,1.955,1.549477670879138,,,,,ETU915,001,2024-04-30_12h13.08.257,Time estimation,2023.2.3,60.22561720740287,2024-04-30 12h13.24.129897 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5243313999963,429.54003360000206,432.5398808000027,432.5235454000067,,,,,,,,
