thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,108.88013020000653,108.91332549997605,108.89734638001538,113.44500949996291,113.44440361000598,113.24500439997064,113.26091889996314,116.90712930000154,116.90712930000154,117.39806919998955,117.39806919998955,117.89575570001034,121.22978799999692,w,1,3322.3152999999,None,3.846,3.445378084350448,1.1162780704588713,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,121.50636959995609,121.5395154999569,121.52931487999159,124.86015389999375,124.85962960995967,124.66213640000205,124.66213640000205,127.31230529997265,127.31230529997265,127.79671409999719,127.79671409999719,128.29415289999451,129.97842709999532,w,1,1672.7526999893598,None,2.6164360338288724,2.441,1.0718705587172768,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,130.25556059996597,130.28967500000726,130.27784767999546,136.6419418999576,136.64143760995938,136.45447810000041,136.45803209999576,142.06134809996001,142.06134809996001,142.56163549999474,142.56163549999474,143.05908899998758,143.54322569997748,p,0,481.79890000028536,None,5.654,5.411744344251685,1.0447648004669026,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,143.82263239996973,143.85860509995837,143.84268758000107,149.2237579000066,149.22320170996244,149.03195099998266,149.03986009996152,154.24132819997612,154.24132819997612,154.726499899989,154.726499899989,155.22388329997193,156.82472859998234,w,0,1597.0852000173181,None,4.6703400511259066,5.006,1.0718705587172768,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,157.08976189995883,157.12699749995954,157.10751037000443,163.97192240000004,163.97114371000788,163.74191439995775,163.75452269997913,169.4714176999987,169.4714176999987,169.95841059996746,169.95841059996746,170.45528539997758,172.022812399955,p,0,1557.0953999995254,None,6.132,5.4932549176383105,1.1162780704588713,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,172.29375559999608,172.32668719999492,172.32221357998205,179.37013060000027,179.36925010998965,179.17184669995913,179.17184669995913,186.92202890000772,186.92202890000772,187.42221279995283,187.42221279995283,187.92002479999792,188.45410390000325,p,1,524.978099972941,None,6.338735942216674,7.546,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,188.75333529995987,188.78957619995344,188.7702287900145,196.93421199999284,196.93379770998143,196.74239410000155,196.75037089997204,205.83251149998978,205.83251149998978,206.32040560001042,206.32040560001042,206.81736190000083,207.2185302999569,p,1,388.41200002934784,None,7.465192992112322,8.887,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,207.49221239995677,207.5291251000017,207.517852679966,213.3821706000017,213.3816189099918,213.19165940000676,213.19839320000028,217.9524478999665,217.9524478999665,218.43445489997976,218.43445489997976,218.93235590000404,222.08296179998433,w,1,3135.1114999852143,None,5.155,4.556455813745335,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,222.38252459996147,222.41822289995616,222.39917768999,224.88080869999249,224.8799698100076,224.70277089998126,224.71333629998844,226.91329759999644,226.91329759999644,227.40030330000445,227.40030330000445,227.89817770000082,229.365283799998,p,1,1453.1754000345245,None,1.784,2.018349431208597,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,229.64887069998076,229.681738699961,229.66479487998876,231.72978930000681,231.72936410997062,231.53179350000573,231.5458737000008,232.98172659997363,232.98172659997363,233.48297469998943,233.48297469998943,233.98082799999975,235.73125620000064,p,0,1735.099599987734,None,1.3597685836453128,1.246,1.091307049474569,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,236.0091091999784,236.0446656999993,236.03085408001206,239.57882029999746,239.57830851000034,239.3820463999873,239.3949032999808,242.8119597999612,242.8119597999612,243.31520389998332,243.31520389998332,243.81260459998157,244.2473446999793,p,1,428.2229000236839,None,2.8478953699102747,3.222,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,244.48894809995545,244.5226951999939,244.5130510599585,250.52775479998672,250.52666030997642,250.3022541999817,250.31007219996536,255.19295039999997,255.19295039999997,255.69701709999936,255.69701709999936,256.1942700999789,258.36173189996043,w,1,2161.1892000073567,None,5.273,4.660754899297603,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,258.6320856999955,258.66846789995907,258.6611147799645,264.37568629998714,264.374995009962,264.1630595999886,264.1751163000008,268.96174349996727,268.96174349996727,269.4449081000057,269.4449081000057,269.9426959999837,271.60999349999474,p,0,1656.4139999682084,None,4.999,4.580745631952864,1.091307049474569,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,271.8797737999703,271.9147968000034,271.89290517001643,281.2068573999568,281.20630940997506,281.00138999999035,281.0062373999972,288.8052392999525,288.8052392999525,289.30955810000887,289.30955810000887,289.80674909998197,291.65776959998766,w,1,1836.5843999781646,None,8.595,7.59703932476065,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,291.92622329998994,291.9629526999779,291.957033779961,297.2047336999676,297.20411911000264,297.00503259996185,297.02082659996813,301.23299039999256,301.23299039999256,301.72444209997775,301.72444209997775,302.2221643999801,303.3725961999735,w,1,1138.162499992177,None,4.543,4.015514793762377,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,303.63630179996835,303.6713192999596,303.65546086998654,310.23664209997514,310.2359862099867,310.02191579999635,310.03591859998414,315.6311291999882,315.6311291999882,316.1225958999712,316.1225958999712,316.60321739997016,318.03782589995535,p,0,1432.9540000180714,None,5.861,5.370624154606069,1.091307049474569,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,318.30740009999136,318.34134469996206,318.3203109699883,321.1186132999719,321.1178001100081,320.91321059997426,320.91787629999453,322.9519397999975,322.9519397999975,323.4544899999746,323.4544899999746,323.95237019995693,325.25313249998726,w,1,1295.5225999467075,None,2.0726547970707117,1.832,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,325.5301703999867,325.56360829999903,325.5526864800136,333.9835727000027,333.9828396100085,333.79403299995465,333.79403299995465,342.72157439996954,342.72157439996954,343.2193774000043,343.2193774000043,343.7163365999586,344.450525799999,p,1,717.7239999873564,None,7.719016221423473,8.733,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,344.70161930000177,344.73857889999636,344.7166813599644,349.1315831000102,349.13089280999264,348.9026804000023,348.91429649997735,353.15186829998856,353.15186829998856,353.65042570000514,353.65042570000514,354.1486265999847,356.0324214999564,w,0,1874.8373999842443,None,3.6735765630124093,4.009,1.091307049474569,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,356.2862654000055,356.32002699997975,356.29861086000454,363.279662499961,363.2789405099931,363.0528445999953,363.0626112999744,368.80090380000183,368.80090380000183,369.2821629999671,369.2821629999671,369.77967369998805,369.7973176999949,p,0,10.5683000292629,None,6.233,5.509289832604203,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,370.06277540000156,370.0994571999763,370.08008716998154,378.2109667999903,378.21046720996964,378.00118839996867,378.01043169997865,387.0523933999939,387.0523933999939,387.54622389998985,387.54622389998985,388.043863400002,389.46199679997517,p,1,1411.394199996721,None,7.413952216539142,8.826,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,389.7380713999737,389.7731962999678,389.7614266799879,396.5589191999752,396.55808880999683,396.36196859995835,396.3749204999767,401.69543679995695,401.69543679995695,402.17826039996,402.17826039996,402.675807099964,404.9263495999621,w,1,2248.3760999748483,None,6.093,5.11819746831781,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,405.1898973999778,405.22678849997465,405.2092045699595,411.2242602999904,411.22305940998484,411.0123642999679,411.02294349996373,415.9121528000105,415.9121528000105,416.39279949996853,416.39279949996853,416.8905745999655,418.6078702000086,p,0,1704.3043000157923,None,5.288,4.67401325763052,1.1313617887940566,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,418.8640961999772,418.8982064999873,418.8905604699743,422.65542429999914,422.6547209099983,422.44191789999604,422.44191789999604,425.2043693999876,425.2043693999876,425.70877389999805,425.70877389999805,426.2061126999906,426.89014049997786,w,1,675.212999980431,None,3.035668337569353,2.55,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,427.1313948999741,427.1644057999947,427.1563407599926,435.00393740000436,435.0033245099941,434.77143299998716,434.77143299998716,443.4688555999892,443.4688555999892,443.9560841000057,443.9560841000057,444.45362839999143,447.15464520000387,w,0,2699.8903999920003,None,7.10062747409986,8.453,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,447.40115579997655,447.4350642999634,447.4204545600107,449.40206190000754,449.4012867099838,449.17161669995403,449.17161669995403,450.3717153999605,450.3717153999605,450.85539199999766,450.85539199999766,451.3528881999664,452.286860799999,w,1,925.6242000265047,None,1.2331789418606012,0.964,1.2792312674902502,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,452.51986820000457,452.5524932999979,452.5360843499657,456.91804239997873,456.91697810996556,456.6626573000103,456.6670455999556,459.75192969996715,459.75192969996715,460.2375563000096,460.2375563000096,460.73492259997874,461.61925299995346,w,1,880.0247000181116,None,3.6151075619274473,2.826,1.2792312674902502,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,461.8809939000057,461.9141416999628,461.9019321700092,464.1170046000043,464.1163193099666,463.91220129997237,463.9163491000072,465.39181939995615,465.39181939995615,465.87084029999096,465.87084029999096,466.3676560999593,467.1016762999934,p,0,729.4853000203148,None,1.4928345471811644,1.254,1.190458171595825,,,,,AMA214,001,2024-05-28_09h01.12.526,Time estimation,2023.2.3,59.87045231855013,2024-05-28 09h01.29.806370 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.1017169999541,467.1158664000104,470.1152765000006,470.09925059997477,,,,,,,,
