thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024859998375177383,0.005656800232827663,0.005656800232827663,40.036094199866056,space,40.0145757002756,None,,,,,,,,,,,,,,,,,,,,,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,40.730280899908394,40.794574699830264,40.75284481002018,47.00353340012953,47.00212696986273,47.22816180018708,47.25208130013198,49.006693500094116,49.006693500094116,49.48874460021034,49.48874460021034,49.98615759983659,50.770612699911,w,1,779.5736002735794,None,5.958,1.986,3,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,51.07777620013803,51.110324000008404,51.10353680001572,53.21939830016345,53.21806306997314,53.06633959989995,53.06633959989995,57.556213499978185,57.556213499978185,58.03853050014004,58.03853050014004,58.53595850011334,59.12050780002028,p,1,582.4652002193034,None,1.44,4.32,3,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,59.37387289991602,59.41040980024263,59.386550719849765,62.318467299919575,62.31782867014408,62.09742300026119,62.10112260002643,68.89618230005726,68.89618230005726,69.37163370009512,69.37163370009512,69.87001649988815,70.02011069981381,p,1,139.01800010353327,None,2.187,6.561,3,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,70.02818060014397,70.03451179992408,70.03451179992408,74.75177800003439,space,4.713205900043249,None,,,,,,,,,,,,,,,,,,,,,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,75.04456100007519,75.07655879994854,75.06812252989039,79.15145169990137,79.15234857005998,78.97657909989357,78.97657909989357,80.29646270023659,80.29646270023659,80.77140880003572,80.77140880003572,81.26896200003102,81.68667059997097,w,1,416.0136003047228,None,3.386,1.1271014894016973,3.0041660239464334,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,81.94898540014401,81.98119240021333,81.96939188987017,87.91792100016028,87.91750397020951,87.7074890001677,87.71739919995889,90.53675020020455,90.53675020020455,91.03806280018762,91.03806280018762,91.5353938001208,91.95312099996954,w,1,411.8641000241041,None,5.23,2.6126321484453428,2.0018126176362534,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,92.26521430024877,92.2983734998852,92.2859522998333,96.26795980008319,96.267291769851,96.08686560019851,96.10061539988965,98.40666970005259,98.40666970005259,98.8878942001611,98.8878942001611,99.38546200003475,103.00279820011929,w,1,3608.4219003096223,None,3.299,2.129104576336504,1.5494776708791378,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,103.29139250004664,103.32527599995956,103.31898583006114,111.25084589980543,111.25032676989213,111.07658280013129,111.07658280013129,116.75669670011848,116.75669670011848,117.23794989986345,117.23794989986345,117.73495629988611,118.76914380025119,p,0,1032.7391996979713,None,7.235,5.48832359405944,1.3182531743994035,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,119.07163040013984,119.10381990019232,119.08519473019987,125.50054919999093,125.50008937017992,125.32716239988804,125.33320809993893,134.36644509993494,134.36644509993494,134.85388650000095,134.85388650000095,135.35152050014585,135.43561760010198,p,1,79.01540026068687,None,5.717410561311031,8.859,1.5494776708791378,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
