thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,166.28759339998942,166.32011500000954,166.29961829993408,172.5817908999743,172.58125308996532,172.42030880006496,172.43132119998336,179.98934119998012,179.98934119998012,180.46835950005334,180.46835950005334,180.9659192999825,181.50046939996537,w,0,527.6770000346005,None,5.605903436088357,7.39,1.3182531743994035,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,181.81187119998503,181.84369859995786,181.83194129995536,187.31491089996416,187.3143375900341,187.14987249998376,187.14987249998376,194.76946740003768,194.76946740003768,195.25149209995288,195.25149209995288,195.7488786999602,196.26683520001825,p,1,506.60940003581345,None,4.802263459387671,7.441,1.5494776708791378,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,196.5717554000439,196.6043724999763,196.5983539998997,201.14810390002094,201.14736488999333,200.9805165999569,200.9805165999569,203.6638090000488,203.66097239998635,204.15153460006695,204.15153460006695,204.64877209998667,205.34983179997653,w,1,693.0724000558257,None,3.8752436548687235,2.501,1.5494776708791378,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,205.61135120003019,205.64386650000233,205.63162152997683,210.89783789997455,210.8972513900604,210.69048900005873,210.69715600006748,214.25978409999516,214.25978409999516,214.75118540006224,214.75118540006224,215.23185700003523,215.78324100002646,w,1,538.1068999413401,None,4.547,3.3349095328027714,1.363455276754853,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,216.098979900009,216.13179400004447,216.11477959994227,219.54759590001777,219.54708879000972,219.3900633000303,219.39706540002953,223.3137332999613,223.30003829998896,223.8008337999927,223.8008337999927,224.2983337000478,224.84968400001526,p,1,534.7418000455946,None,2.751098671111325,3.751,1.363455276754853,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,225.13670440006536,225.16921540000476,225.16461430999917,231.54754149995279,231.5468492900487,231.35079000005499,231.3635595999658,238.6400478000287,238.6400478000287,239.1172327999957,239.1172327999957,239.61472820001654,240.41609810001682,p,1,800.4220000002533,None,5.682386110785816,7.077,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,240.71752089995425,240.74997690005694,240.73064240997192,248.14756199996918,248.14742879001423,247.9700496000005,247.97991440002806,256.55967230000533,256.55967230000533,257.05050809995737,257.05050809995737,257.5313205999555,257.9488504000474,p,1,407.7800000086427,None,6.7318249474110905,8.384,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,258.25730060006026,258.29078210005537,258.2803743999684,262.9634679000592,262.9630113899708,262.80974339996465,262.80974339996465,266.3996405999642,266.3996405999642,266.9001290999586,266.9001290999586,267.3975286000641,269.0153546000365,p,0,1604.185500065796,None,4.006,3.4294987289516907,1.1681007390909666,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,269.3279202999547,269.36084109998774,269.34694609988946,272.36330209998414,272.36281409000514,272.20066720002797,272.2130177000072,275.28990319999866,275.28990319999866,275.7835732999956,275.7835732999956,276.2809715999756,277.13256629998796,p,1,849.3295999942347,None,2.342,2.91679123467869,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,277.39961019996554,277.43295020004734,277.4140750299441,286.3133616000414,286.3126192899887,286.10041730001103,286.1125248000026,292.88979980000295,292.88979980000295,293.3663292999845,293.3663292999845,293.8638631000649,295.38151640002616,p,0,1510.7656000182033,None,8.168,6.558390526056033,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,295.69242530001793,295.72491720004473,295.71308689995203,298.69634210004006,298.6955657899613,298.52101959998254,298.5288786999881,301.84972259995993,301.84972259995993,302.3329975999659,302.3329975999659,302.83034059999045,303.19812079996336,p,1,354.99469994101673,None,2.300038771688914,3.136,1.363455276754853,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,303.4655489999568,303.49799860001076,303.47984362991997,308.4460277999751,308.4454603899736,308.22074340004474,308.22881640004925,314.22948730003554,314.22948730003554,314.7159613999538,314.7159613999538,315.21353890001774,316.0312954999972,p,1,811.3629999570549,None,4.231895316532217,5.77,1.363455276754853,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,316.33972100005485,316.37292590003926,316.36287639988586,319.54593180003576,319.5453222900629,319.39027710002847,319.3952416999964,322.6895514000207,322.6895514000207,323.18260810000356,323.18260810000356,323.6805051000556,324.76507710001897,p,1,1073.335500084795,None,2.51,3.126023056807648,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,325.0421892000595,325.0755165000446,325.06317351998297,330.1456608000444,330.1451076900354,329.95018210005946,329.9617888999637,335.5998470999766,335.5998470999766,336.09907009999733,336.09907009999733,336.59643849998247,337.04774810001254,p,1,438.4224000386894,None,4.371992704992055,5.445,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,337.37071819999255,337.40713519998826,337.395983089949,345.14555100002326,345.14487078997774,345.00042239995673,345.0115759000182,353.43926700006705,353.43926700006705,353.9321429999545,353.9321429999545,354.42942810000386,355.01358100003563,p,1,574.9549999600276,None,7.090141905436321,8.282,1.1681007390909666,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,355.3204011999769,355.3531662999885,355.3451664999593,357.1620452000061,357.16131669005847,356.99962010001764,356.99962010001764,358.15026709996164,358.15026709996164,358.63206540001556,358.63206540001556,359.1306702999864,359.6974617000669,w,1,562.3169000027701,None,1.1365620191355104,0.973,1.1681007390909666,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,359.9783197999932,360.0114201999968,359.9958329199115,363.9618210999761,363.961203490058,363.77020310005173,363.77790560002904,367.61976480006706,367.61976480006706,368.09879680001177,368.09879680001177,368.59660030005034,369.1638066000305,p,1,560.4742000577971,None,3.2572529159381767,3.636,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,369.4555054999655,369.48977420001756,369.4786945099244,377.76145520003047,377.7609794900287,377.5802887000609,377.5944160000654,386.24939650006127,386.24939650006127,386.731399100041,386.731399100041,387.2289200000232,387.6804375000065,p,1,450.0518999993801,None,7.590402628367484,8.473,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,388.00888560002204,388.0427172000054,388.0282978898846,395.2780139000388,395.2773183899932,395.1400132999988,395.1439667000668,402.4194631000282,402.4194631000282,402.89796860003844,402.89796860003844,403.3953273000661,405.4631534999935,w,0,2056.6997000714764,None,6.586576334380346,7.12,1.0809864850173088,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,405.7713391999714,405.80481780006085,405.79474299994763,409.0609458000399,409.0605031900574,408.9006832999876,408.9104487999575,411.39946820004843,411.39946820004843,411.8977040000027,411.8977040000027,412.39524260000326,414.2460014000535,w,1,1841.7463999940082,None,2.5942302357464166,2.324,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,414.5229702000506,414.5557307000272,414.54448181991467,420.0108000000473,420.01028338996696,419.8108574000653,419.82698959996924,424.28040899999905,424.28040899999905,424.7811462000245,424.7811462000245,425.2782754000509,426.66264900006354,w,1,1377.7901000576094,None,4.759,4.263274649876179,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,426.98669200006407,427.0198492000345,427.0108426899184,428.07734269998036,428.07678569005805,427.93032070004847,427.9434599999804,428.5295429000398,428.5295429000398,429.03104799997527,429.03104799997527,429.52818530006334,431.3126165999565,w,0,1782.4546000920236,None,0.414,0.4475284047971658,1.0809864850173088,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,431.5868563000113,431.6199130000314,431.61059811997694,435.4773243999807,435.47657238997056,435.2604737000074,435.2764617999783,438.9930344000459,438.9930344000459,439.48082930000965,439.48082930000965,439.97794610005803,442.12934750004206,p,1,2135.8871000120416,None,3.148856985567297,3.515,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,442.43787580006756,442.47064059996046,442.460912099923,443.71112680004444,443.7099583900068,443.5499729999574,443.5499729999574,444.3597229999723,444.3597229999723,444.8483648999827,444.8483648999827,445.34472659998573,446.07926300005056,w,0,723.7697000382468,None,0.574,0.6407436124433921,1.1162780704588713,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,446.3288614000194,446.3612453000387,446.344258139981,448.4437321999576,448.4429753900273,448.2001410999801,448.2095736999763,449.60955110006034,449.60955110006034,450.0973628000356,450.0973628000356,450.59459850005805,451.3454547000583,w,1,734.7366999601945,None,1.3503244543891573,1.156,1.1681007390909666,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,451.6403531000251,451.67856809997465,451.66045820990115,455.5601001000032,455.5595186900115,455.3803183999844,455.39281600003596,458.31000309996307,458.31000309996307,458.81372680002823,458.81372680002823,459.3109662999632,460.845639300067,p,0,1519.3109000101686,None,3.206,2.7446262918170543,1.1681007390909666,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,461.1184675999684,461.15161709999666,461.1439837199403,464.62667979998514,464.6260836899979,464.41078709997237,464.42610889999196,466.85981699998956,466.85981699998956,467.34650660003535,467.34650660003535,467.8442378999898,468.5118473999901,w,1,662.8900000359863,None,2.764849078132661,2.22,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,468.77250359999016,468.80822240002453,468.7935422299663,476.92660020000767,476.9259733900195,476.7209178999765,476.7259453999577,482.87963420001324,482.87963420001324,483.37973479996435,483.37973479996435,483.87712870002724,484.9285618000431,p,0,1049.372399924323,None,7.409,5.948961239905626,1.2454275126723697,,,,,CAB113,001,2024-04-30_15h01.26.207,Time estimation,2023.2.3,59.9910253441098,2024-04-30 15h01.39.456959 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.92862270004116,484.942446900066,487.9424335999647,487.9263122000266,,,,,,,,
